,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
873,000000e2ff9a913cb97b471f2b481c0f016db09a31d013430a391b3ecbb223ac,457.3485,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,19,97,14,
185,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,457.569358,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,3,
186,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,457.63232100000005,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,15,76,3,
187,00000041e9787fab5462c8128c83321987b6074ef8318884b6c370a656b9bc00,457.66506400000003,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,82,3,
188,000004852efd7d5f6cd978a1a64df12a392e214b0b3d003c175bf08f1e7e8ca0,457.699198,00000041e9787fab5462c8128c83321987b6074ef8318884b6c370a656b9bc00,17,87,3,
296,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,457.700738,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,5,
1227,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,457.73724100000004,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,19,
297,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,457.772873,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,5,
1228,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,457.788539,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,19,
298,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,457.80509800000004,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,5,
1229,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,457.822988,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,19,
299,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,457.839872,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,5,
1230,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,457.862977,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,19,
300,000005c87ed20c80797b890f41d4080b8f6b8906b3d97473cbd41310e7ee1d66,457.87068600000003,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,5,
1231,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,457.88673000000006,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,19,
301,000001bf7f59eaf25011191a85b94accfaf079f328c60f01f7a6f21bf0d5c787,457.903343,000005c87ed20c80797b890f41d4080b8f6b8906b3d97473cbd41310e7ee1d66,17,86,5,
1232,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,457.91990000000004,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,17,86,19,
1002,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,457.945484,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,16,
1233,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,457.95833000000005,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,18,91,19,
1003,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,458.00102000000004,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,13,66,16,
1234,000000e2ff9a913cb97b471f2b481c0f016db09a31d013430a391b3ecbb223ac,458.006529,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,19,97,19,
1004,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,458.04077400000006,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,16,
1005,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,458.063378,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,15,76,16,
1006,00000493de36eb0c7bb95db931ddbc43175235197ac6093ab13c5dce9c64b07a,458.090053,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,16,
1007,000007ddce60483ee3a6592cfb19443fe22e01511712038d09d83ce7361ad044,458.113922,00000493de36eb0c7bb95db931ddbc43175235197ac6093ab13c5dce9c64b07a,17,86,16,
430,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,458.24239200000005,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,17,86,7,
431,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,459.03452300000004,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,18,91,7,
302,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,459.13117900000003,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,17,86,5,
303,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,459.21727200000004,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,18,91,5,
304,000004974280a20ac7f4fa323b48e4c9c28b5ca56eb6721c20f3eec71f2510f1,459.24870000000004,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,5,
432,0000003df7e85711da125f9228d915fb7d842846e32905781642785659bf36de,459.54834900000003,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,97,7,
793,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,461.99984,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,20,101,13,
1075,0000065597b3271710d7001ee0f376dbc1e3f433412a12d7e720a330e275d8ba,462.68314100000003,00000562e2f5b3a73051c39fa782b6e029bba65a625e6532c7c9eebddcf4197f,19,96,17,
623,000005b77389ea9ad66adf3184c109887d95121cb9ef48fa6bbfc9bf002d08eb,464.554433,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,17,86,10,
624,00000562e2f5b3a73051c39fa782b6e029bba65a625e6532c7c9eebddcf4197f,464.594348,000005b77389ea9ad66adf3184c109887d95121cb9ef48fa6bbfc9bf002d08eb,18,91,10,
625,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,465.53751800000003,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,10,
626,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,465.585277,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,17,86,10,
627,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,465.610137,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,18,91,10,
628,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,465.63486800000004,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,19,96,10,
433,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,467.009089,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,7,
1235,0000024727985f82deaf475211b4fc0776da8fbdf93d300d25e7d13a8788a153,467.139398,000000e2ff9a913cb97b471f2b481c0f016db09a31d013430a391b3ecbb223ac,20,102,19,
1140,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,467.277504,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,18,
794,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,467.34116400000005,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,17,86,13,
1141,000005b77389ea9ad66adf3184c109887d95121cb9ef48fa6bbfc9bf002d08eb,467.365355,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,17,86,18,
1142,00000562e2f5b3a73051c39fa782b6e029bba65a625e6532c7c9eebddcf4197f,467.389701,000005b77389ea9ad66adf3184c109887d95121cb9ef48fa6bbfc9bf002d08eb,18,91,18,
795,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,467.40443500000003,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,18,91,13,
1143,0000065597b3271710d7001ee0f376dbc1e3f433412a12d7e720a330e275d8ba,467.420492,00000562e2f5b3a73051c39fa782b6e029bba65a625e6532c7c9eebddcf4197f,19,96,18,
796,000004974280a20ac7f4fa323b48e4c9c28b5ca56eb6721c20f3eec71f2510f1,467.436529,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,13,
567,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,467.47346100000004,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,9,
568,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,467.51132800000005,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,17,86,9,
569,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,467.53639200000003,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,18,91,9,
570,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,467.56171,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,19,96,9,
571,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,467.58632800000004,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,20,101,9,
434,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,468.096425,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,20,101,7,
509,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,468.78148500000003,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,8,
510,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,468.837759,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,17,86,8,
511,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,468.86087200000003,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,18,91,8,
512,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,468.890168,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,8,
513,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,468.912214,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,20,101,8,
514,00000c9bc8c14f3dcede3247d23c60c5601f41c2c135af306daedb62268c913d,471.49748500000004,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,8,
739,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,472.77488400000004,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,12,
740,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,473.15785100000005,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,20,101,12,
264,0000054d3e71dbf969c651f5808f2c4dde05e82ee99232f8d239dab43b04688e,475.355317,0000003df7e85711da125f9228d915fb7d842846e32905781642785659bf36de,20,102,4,
1144,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,476.98430700000006,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,18,
1145,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,477.0452,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,15,76,18,
1146,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,477.07020700000004,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,18,
1147,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,477.09452000000005,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,17,86,18,
1148,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,477.11993400000006,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,18,91,18,
1149,00000f7c03524b31327856778d7b65bbeb7fe2d1438df3d93a1820617c61a1ae,477.14431800000006,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,18,
1292,000005b77389ea9ad66adf3184c109887d95121cb9ef48fa6bbfc9bf002d08eb,477.17239400000005,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,17,86,20,
1293,00000562e2f5b3a73051c39fa782b6e029bba65a625e6532c7c9eebddcf4197f,477.21083100000004,000005b77389ea9ad66adf3184c109887d95121cb9ef48fa6bbfc9bf002d08eb,18,91,20,
1294,0000065597b3271710d7001ee0f376dbc1e3f433412a12d7e720a330e275d8ba,477.23650100000003,00000562e2f5b3a73051c39fa782b6e029bba65a625e6532c7c9eebddcf4197f,19,96,20,
57,0000065597b3271710d7001ee0f376dbc1e3f433412a12d7e720a330e275d8ba,477.55259800000005,00000562e2f5b3a73051c39fa782b6e029bba65a625e6532c7c9eebddcf4197f,19,96,1,
629,00000e5d02b99df52480d7f8c201e76d04563782c56786ecde5feb05026533ee,479.29430900000006,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,20,101,10,
305,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,481.21132000000006,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,5,
306,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,481.25276900000006,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,17,86,5,
1013,00000893bceeb3c9d6fe6231db8132c1239605928b17139c0b5a1b6d7004a3fd,481.268252,000001bf7f59eaf25011191a85b94accfaf079f328c60f01f7a6f21bf0d5c787,18,91,16,
307,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,481.27677000000006,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,18,91,5,
308,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,481.301531,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,19,96,5,
309,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,481.326832,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,20,101,5,
515,0000007d7b76af46f0a2e9382e49f9f00bc42a3f192a747d3286e69190f4c841,484.86151400000006,00000c9bc8c14f3dcede3247d23c60c5601f41c2c135af306daedb62268c913d,22,112,8,
127,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,486.212827,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,2,
128,000005b77389ea9ad66adf3184c109887d95121cb9ef48fa6bbfc9bf002d08eb,486.289932,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,17,86,2,
129,00000562e2f5b3a73051c39fa782b6e029bba65a625e6532c7c9eebddcf4197f,486.31529900000004,000005b77389ea9ad66adf3184c109887d95121cb9ef48fa6bbfc9bf002d08eb,18,91,2,
130,0000034490cfebc58627651a06151e1714b6242119d2f412999f667f70ed4148,486.34664000000004,00000562e2f5b3a73051c39fa782b6e029bba65a625e6532c7c9eebddcf4197f,19,96,2,
953,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,486.377353,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,15,
954,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,486.42298800000003,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,15,76,15,
955,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,486.44819900000005,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,15,
956,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,486.472456,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,17,86,15,
957,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,486.49851900000004,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,18,91,15,
958,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,486.533019,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,15,
959,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,486.566655,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,20,101,15,
435,000001bf7f59eaf25011191a85b94accfaf079f328c60f01f7a6f21bf0d5c787,486.860763,000005c87ed20c80797b890f41d4080b8f6b8906b3d97473cbd41310e7ee1d66,17,86,7,
572,00000e5d02b99df52480d7f8c201e76d04563782c56786ecde5feb05026533ee,486.98921500000006,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,20,101,9,
630,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,487.047456,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,20,101,10,
1008,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,487.223246,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,16,
631,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,487.342239,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,10,
1009,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,487.50032200000004,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,17,86,16,
1010,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,487.65132300000005,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,18,91,16,
632,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,487.70822000000004,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,15,76,10,
633,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,487.779155,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,10,
1011,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,487.82813200000004,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,16,
634,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,487.86722000000003,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,17,86,10,
635,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,487.94923400000005,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,18,91,10,
636,0000003df7e85711da125f9228d915fb7d842846e32905781642785659bf36de,488.015259,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,97,10,
1012,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,488.015328,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,20,101,16,
259,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,488.080075,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,4,
260,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,488.371462,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,17,86,4,
261,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,488.50484500000005,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,18,91,4,
262,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,488.64830200000006,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,19,96,4,
263,00000e5d02b99df52480d7f8c201e76d04563782c56786ecde5feb05026533ee,488.789939,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,20,101,4,
1076,000006b802b1545f443aa4fe512caa75f2c0ed2053b5e904a5f6c5e405f8fa72,489.332601,0000065597b3271710d7001ee0f376dbc1e3f433412a12d7e720a330e275d8ba,20,101,17,
683,00000dbe2675a584d545687da05eb120f00587db46488baac062be4147caedb4,491.83515100000005,00000562e2f5b3a73051c39fa782b6e029bba65a625e6532c7c9eebddcf4197f,19,96,11,
1295,000003a6f03f4a79180f22fb54d280407cba31c321864ea43326231a01f7c7fa,493.828028,00000f7c03524b31327856778d7b65bbeb7fe2d1438df3d93a1820617c61a1ae,20,101,20,
684,0000005473795b24f198163ed75bc4950dc1af99251e4996529479dd88fe47ac,496.20517900000004,00000dbe2675a584d545687da05eb120f00587db46488baac062be4147caedb4,20,102,11,
436,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,499.126663,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,17,86,7,
437,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,499.20070100000004,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,18,91,7,
438,000000e2ff9a913cb97b471f2b481c0f016db09a31d013430a391b3ecbb223ac,499.231483,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,19,97,7,
189,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,499.270907,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,3,
190,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,499.325058,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,17,86,3,
191,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,499.356693,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,18,91,3,
192,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,499.38236800000004,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,3,
193,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,499.41591400000004,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,20,101,3,
131,000005b66dd35bf070356b31b968f6c1f2c350592a8ec4df5519aa217a9978ba,500.14247800000004,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,2,
361,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,500.37548200000003,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,17,86,6,
362,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,500.426438,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,18,91,6,
363,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,500.451223,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,19,96,6,
364,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,500.476245,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,20,101,6,
265,000008437cf6498de7799a9a1a65bd11044a5d5f942332563eaf20af2d56a713,502.675494,0000054d3e71dbf969c651f5808f2c4dde05e82ee99232f8d239dab43b04688e,21,107,4,
516,000009a435a3bdc16ae23d70e1c4de9264cba3d7afa1e278ed1c8a3df1068011,503.89358500000003,0000007d7b76af46f0a2e9382e49f9f00bc42a3f192a747d3286e69190f4c841,23,117,8,
741,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,506.149669,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,12,
1236,0000081a98cb675208100f06780d438e51e912b1d232f79c02a1cb5fdd4456e6,509.992764,0000024727985f82deaf475211b4fc0776da8fbdf93d300d25e7d13a8788a153,21,107,19,
58,000004ee660b9b052495eedc93b27007e3aecb997af9c53b112dbf3e2a0524f0,511.72321300000004,0000065597b3271710d7001ee0f376dbc1e3f433412a12d7e720a330e275d8ba,20,101,1,
517,00000e2a8cbf7da2a0e7399582d2a63937d2eab948fabd5a666a4fff37313ed5,512.144099,000009a435a3bdc16ae23d70e1c4de9264cba3d7afa1e278ed1c8a3df1068011,24,122,8,
573,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,512.491517,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,9,
574,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,512.545009,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,20,101,9,
575,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,512.570959,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,9,
439,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,512.589645,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,7,
1077,000006e3cb931f12c005f066ec2ef4c0ebfa831bbea227a62ad96d73ef9c16cb,513.80602,000006b802b1545f443aa4fe512caa75f2c0ed2053b5e904a5f6c5e405f8fa72,21,106,17,
1296,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,514.5133390000001,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,20,
