,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
490,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,447.70684900000003,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,9,
148,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,447.7672,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,3,
545,00000cdd7c0132a634d507c843895d2bd66f076ed72d39089b57891633c3f089,448.07875,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,19,95,10,
546,0000012bc94a4e19c01c29c85a7707e05f93bb79cf25feeb212b4249961ad148,448.133705,00000cdd7c0132a634d507c843895d2bd66f076ed72d39089b57891633c3f089,20,100,10,
201,000000a4b1477f58fdda1d6f7774b47da761a8083d75eda6ea039c2f98d1ecf9,448.97168300000004,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,108,4,
314,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,456.078752,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,6,
491,00000744074eb1f9d51169c4091609cd65be6cc3c3a3ba4e81bf7f3a19429352,456.117097,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,20,102,9,
492,000006456d0a0526867f062b5b7900a59ffb303b955e7f6e9c27413841e36479,456.139763,00000744074eb1f9d51169c4091609cd65be6cc3c3a3ba4e81bf7f3a19429352,21,107,9,
200,000009b380e94d3b0975ad85134e0a58a73b85e0505d18d0441a65c4d6ebd978,456.409461,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,4,
97,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,462.284442,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,2,
98,00000e03d5ecb65566e89aeab0e1aafc8b3aa27b9cb007267d1c8c3e71a9a7f5,462.329961,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,22,112,2,
434,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,465.061841,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,8,
547,0000034078a3bf6f8d3986ac06833b218f862f665ed1804a3d9bf450c2c8243f,465.863492,0000012bc94a4e19c01c29c85a7707e05f93bb79cf25feeb212b4249961ad148,21,105,10,
149,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,466.109888,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,22,113,3,129.15741300000008
548,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,466.261044,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,19,97,10,
549,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,466.307762,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,20,102,10,
550,000009b380e94d3b0975ad85134e0a58a73b85e0505d18d0441a65c4d6ebd978,466.320868,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,10,
258,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,466.80453100000005,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,19,97,5,
259,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,467.160995,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,20,102,5,
260,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,467.238855,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,5,
315,000000a4b1477f58fdda1d6f7774b47da761a8083d75eda6ea039c2f98d1ecf9,468.163925,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,108,6,
435,000009b380e94d3b0975ad85134e0a58a73b85e0505d18d0441a65c4d6ebd978,470.816209,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,8,
370,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,470.860365,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,7,
99,000002968b7acccb5c7d861ba4f9715b407e89bd8efc6e5636ea2c486f72c133,475.502203,00000e03d5ecb65566e89aeab0e1aafc8b3aa27b9cb007267d1c8c3e71a9a7f5,23,117,2,
316,000009b380e94d3b0975ad85134e0a58a73b85e0505d18d0441a65c4d6ebd978,476.11905900000005,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,6,
551,000000a4b1477f58fdda1d6f7774b47da761a8083d75eda6ea039c2f98d1ecf9,476.15844000000004,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,108,10,
150,000000a4b1477f58fdda1d6f7774b47da761a8083d75eda6ea039c2f98d1ecf9,476.93264100000005,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,108,3,
202,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,476.97136800000004,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,4,
203,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,477.001079,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,22,113,4,
436,000000a4b1477f58fdda1d6f7774b47da761a8083d75eda6ea039c2f98d1ecf9,480.58963100000005,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,108,8,
493,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,481.18847300000004,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,22,112,9,
371,000000a4b1477f58fdda1d6f7774b47da761a8083d75eda6ea039c2f98d1ecf9,482.66214900000006,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,108,7,
552,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,484.363944,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,10,
261,000000a4b1477f58fdda1d6f7774b47da761a8083d75eda6ea039c2f98d1ecf9,484.416332,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,108,5,
204,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,485.080613,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,23,119,4,110.54741800000005
262,0000097ccf4693d58ccf0bc346ba77f263d0a4feb2241789dc3b38801f294a19,486.77279000000004,000000a4b1477f58fdda1d6f7774b47da761a8083d75eda6ea039c2f98d1ecf9,22,113,5,
372,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,488.45816800000006,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,22,112,7,
38,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,490.35267300000004,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,1,
39,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,490.37232800000004,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,22,112,1,
373,0000078443a51386d4074c353e1ab4d1508b215b5d9821c9bef1d79c63f66b2b,493.20260800000005,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,23,117,7,
263,00000e03d5ecb65566e89aeab0e1aafc8b3aa27b9cb007267d1c8c3e71a9a7f5,495.400656,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,22,112,5,
264,000002968b7acccb5c7d861ba4f9715b407e89bd8efc6e5636ea2c486f72c133,495.44315500000005,00000e03d5ecb65566e89aeab0e1aafc8b3aa27b9cb007267d1c8c3e71a9a7f5,23,117,5,
553,00000e03d5ecb65566e89aeab0e1aafc8b3aa27b9cb007267d1c8c3e71a9a7f5,495.85318800000005,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,22,112,10,
554,000002968b7acccb5c7d861ba4f9715b407e89bd8efc6e5636ea2c486f72c133,495.900841,00000e03d5ecb65566e89aeab0e1aafc8b3aa27b9cb007267d1c8c3e71a9a7f5,23,117,10,
317,00000e03d5ecb65566e89aeab0e1aafc8b3aa27b9cb007267d1c8c3e71a9a7f5,500.190874,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,22,112,6,
318,000002968b7acccb5c7d861ba4f9715b407e89bd8efc6e5636ea2c486f72c133,500.20983800000005,00000e03d5ecb65566e89aeab0e1aafc8b3aa27b9cb007267d1c8c3e71a9a7f5,23,117,6,
494,000004ba0d45c2a995b13a94bdfb826bd78d629c668ff7727d5a4ec2b823e672,503.659397,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,23,117,9,
205,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,504.235829,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,24,124,4,91.45304300000004
151,00000e03d5ecb65566e89aeab0e1aafc8b3aa27b9cb007267d1c8c3e71a9a7f5,506.269129,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,22,112,3,
497,0000088910c3b5abeb65755074ad22b4fa6c2ed790021de28ca39fba5d8ed0d8,506.27058600000004,000004ba0d45c2a995b13a94bdfb826bd78d629c668ff7727d5a4ec2b823e672,24,122,9,
152,000002968b7acccb5c7d861ba4f9715b407e89bd8efc6e5636ea2c486f72c133,506.31331500000005,00000e03d5ecb65566e89aeab0e1aafc8b3aa27b9cb007267d1c8c3e71a9a7f5,23,117,3,
153,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,507.32033,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,22,112,3,
154,000004ba0d45c2a995b13a94bdfb826bd78d629c668ff7727d5a4ec2b823e672,507.66161400000004,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,23,117,3,
495,00000e03d5ecb65566e89aeab0e1aafc8b3aa27b9cb007267d1c8c3e71a9a7f5,507.70053900000005,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,22,112,9,
496,000002968b7acccb5c7d861ba4f9715b407e89bd8efc6e5636ea2c486f72c133,508.056194,00000e03d5ecb65566e89aeab0e1aafc8b3aa27b9cb007267d1c8c3e71a9a7f5,23,117,9,
377,00000d12844f58dc24f9f835a186e3a62129f77e4e37ca03009f25670c948dd9,510.71888400000006,0000078443a51386d4074c353e1ab4d1508b215b5d9821c9bef1d79c63f66b2b,24,122,7,
265,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,510.871843,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,5,
266,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,511.19869000000006,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,22,112,5,
267,0000078443a51386d4074c353e1ab4d1508b215b5d9821c9bef1d79c63f66b2b,511.26905800000003,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,23,117,5,
374,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,511.307229,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,7,
375,00000e03d5ecb65566e89aeab0e1aafc8b3aa27b9cb007267d1c8c3e71a9a7f5,511.630642,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,22,112,7,
376,000002968b7acccb5c7d861ba4f9715b407e89bd8efc6e5636ea2c486f72c133,511.77157100000005,00000e03d5ecb65566e89aeab0e1aafc8b3aa27b9cb007267d1c8c3e71a9a7f5,23,117,7,
100,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,511.78803800000003,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,2,
101,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,511.82684900000004,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,22,112,2,
40,00000e03d5ecb65566e89aeab0e1aafc8b3aa27b9cb007267d1c8c3e71a9a7f5,511.838835,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,22,112,1,
41,000002968b7acccb5c7d861ba4f9715b407e89bd8efc6e5636ea2c486f72c133,511.86126500000006,00000e03d5ecb65566e89aeab0e1aafc8b3aa27b9cb007267d1c8c3e71a9a7f5,23,117,1,
319,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,515.8234630000001,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,22,113,6,
320,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,515.8715480000001,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,23,119,6,
321,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,515.8828100000001,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,24,124,6,
268,000004ba0d45c2a995b13a94bdfb826bd78d629c668ff7727d5a4ec2b823e672,517.559307,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,23,117,5,
269,0000088910c3b5abeb65755074ad22b4fa6c2ed790021de28ca39fba5d8ed0d8,517.6234810000001,000004ba0d45c2a995b13a94bdfb826bd78d629c668ff7727d5a4ec2b823e672,24,122,5,
322,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,518.290508,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,25,129,6,77.46433200000001
155,00000abeecc9b9778c263baf5d4f2616a0af586bd1969f3bb188cbbb3c5f4ff5,522.3801430000001,000002968b7acccb5c7d861ba4f9715b407e89bd8efc6e5636ea2c486f72c133,24,122,3,
498,000000a4b1477f58fdda1d6f7774b47da761a8083d75eda6ea039c2f98d1ecf9,523.8700200000001,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,108,9,
437,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,523.9062150000001,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,22,112,8,
438,000004ba0d45c2a995b13a94bdfb826bd78d629c668ff7727d5a4ec2b823e672,523.929975,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,23,117,8,
439,0000088910c3b5abeb65755074ad22b4fa6c2ed790021de28ca39fba5d8ed0d8,523.941065,000004ba0d45c2a995b13a94bdfb826bd78d629c668ff7727d5a4ec2b823e672,24,122,8,
555,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,528.820858,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,10,
556,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,528.844021,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,22,112,10,
557,000004ba0d45c2a995b13a94bdfb826bd78d629c668ff7727d5a4ec2b823e672,528.854517,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,23,117,10,
558,0000088910c3b5abeb65755074ad22b4fa6c2ed790021de28ca39fba5d8ed0d8,528.8757350000001,000004ba0d45c2a995b13a94bdfb826bd78d629c668ff7727d5a4ec2b823e672,24,122,10,
102,0000015e4e68ea59a1ab0543206d88feb77987d2af43c03f889283eb5ac2a5de,530.411732,000002968b7acccb5c7d861ba4f9715b407e89bd8efc6e5636ea2c486f72c133,24,122,2,
559,0000078443a51386d4074c353e1ab4d1508b215b5d9821c9bef1d79c63f66b2b,531.1286160000001,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,23,117,10,
560,00000d12844f58dc24f9f835a186e3a62129f77e4e37ca03009f25670c948dd9,531.1628390000001,0000078443a51386d4074c353e1ab4d1508b215b5d9821c9bef1d79c63f66b2b,24,122,10,
378,000004ba0d45c2a995b13a94bdfb826bd78d629c668ff7727d5a4ec2b823e672,531.1755410000001,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,23,117,7,
379,0000088910c3b5abeb65755074ad22b4fa6c2ed790021de28ca39fba5d8ed0d8,531.196314,000004ba0d45c2a995b13a94bdfb826bd78d629c668ff7727d5a4ec2b823e672,24,122,7,
42,000004ba0d45c2a995b13a94bdfb826bd78d629c668ff7727d5a4ec2b823e672,534.813859,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,23,117,1,
43,0000088910c3b5abeb65755074ad22b4fa6c2ed790021de28ca39fba5d8ed0d8,534.868195,000004ba0d45c2a995b13a94bdfb826bd78d629c668ff7727d5a4ec2b823e672,24,122,1,
499,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,535.612506,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,22,113,9,
500,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,535.6639650000001,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,23,119,9,
501,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,535.676153,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,24,124,9,
502,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,535.687498,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,25,129,9,
323,00000abeecc9b9778c263baf5d4f2616a0af586bd1969f3bb188cbbb3c5f4ff5,540.89156,000002968b7acccb5c7d861ba4f9715b407e89bd8efc6e5636ea2c486f72c133,24,122,6,
156,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,540.9562910000001,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,23,119,3,
157,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,540.9768250000001,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,24,124,3,
158,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,540.987392,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,25,129,3,
206,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,547.9575530000001,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,4,
207,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,548.013639,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,22,112,4,
208,000004ba0d45c2a995b13a94bdfb826bd78d629c668ff7727d5a4ec2b823e672,548.024456,0000051210c89aa92a6a79c4a25d0e7c0f1f197ded475c1123ff2703420ac7ab,23,117,4,
209,0000088910c3b5abeb65755074ad22b4fa6c2ed790021de28ca39fba5d8ed0d8,548.034533,000004ba0d45c2a995b13a94bdfb826bd78d629c668ff7727d5a4ec2b823e672,24,122,4,
440,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,548.047087,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,8,
441,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,548.071307,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,22,113,8,
442,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,548.082756,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,23,119,8,
443,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,548.09253,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,24,124,8,
270,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,548.901516,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,22,113,5,
271,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,548.9762360000001,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,23,119,5,
272,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,548.9898400000001,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,24,124,5,
503,00000a7fde866b35c08fa4ed07efeb282b1555504ae893743560d52f27c9fafa,549.101025,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,26,134,9,
103,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,551.389946,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,22,113,2,
104,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,551.7385800000001,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,23,119,2,
105,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,551.789884,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,24,124,2,
106,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,551.8551620000001,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,25,129,2,
210,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,554.549243,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,25,129,4,
561,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,557.292449,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,22,113,10,
562,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,557.353831,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,23,119,10,
563,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,557.36341,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,24,124,10,
564,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,557.3738860000001,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,25,129,10,
44,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,561.71716,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,22,113,1,
273,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,561.768784,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,25,129,5,
45,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,561.770043,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,23,119,1,
46,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,561.7818450000001,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,24,124,1,
47,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,561.793583,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,25,129,1,
159,00000a7fde866b35c08fa4ed07efeb282b1555504ae893743560d52f27c9fafa,567.4928990000001,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,26,134,3,
444,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,568.5600810000001,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,25,129,8,
380,00000e7569829326d46962bbbbeff70e3e3b86788b5cfe53e56c776b19ed7258,577.7175980000001,00000d12844f58dc24f9f835a186e3a62129f77e4e37ca03009f25670c948dd9,25,127,7,
211,00000a7fde866b35c08fa4ed07efeb282b1555504ae893743560d52f27c9fafa,579.742128,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,26,134,4,
107,000005113069695911b91a9a304f8bfe2fc065c43428fc4982a5d8d5183a27d9,585.491718,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,26,134,2,
565,00000a7fde866b35c08fa4ed07efeb282b1555504ae893743560d52f27c9fafa,589.305595,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,26,134,10,
324,00000a7fde866b35c08fa4ed07efeb282b1555504ae893743560d52f27c9fafa,589.62941,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,26,134,6,
566,000005113069695911b91a9a304f8bfe2fc065c43428fc4982a5d8d5183a27d9,592.194082,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,26,134,10,
108,00000a7fde866b35c08fa4ed07efeb282b1555504ae893743560d52f27c9fafa,592.250203,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,26,134,2,
109,00000212bcb5223abfa42209618cd9af523ec85ee8106dc3b1d190458ac7fe70,594.202979,000005113069695911b91a9a304f8bfe2fc065c43428fc4982a5d8d5183a27d9,27,139,2,
381,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,595.2673010000001,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,22,113,7,
382,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,595.6280310000001,000000fa688f3aaad5ed772ef8a2409fb61dbfc49c3072d88a6d7ef827301e9f,23,119,7,
383,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,595.6888720000001,000000412a958f4532dcb24da0efc9b99d56ccb05c3c64ae16b6c2a84e72a7df,24,124,7,
384,0000055babc2aef1d1ad2cc04704e2d7d19902e81628291a83ae40bba335a36d,595.7548400000001,000008d15dd7ac6abf61e97334d3ab16178dd1253bf1025e9d454fa84b987fa5,25,129,7,
