,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1762,0000039df2d4ebacf6a480b6fe0abbb6a0bf473db60e7ea1463ffb680755e49e,1014.6562640000001,00000a276c6c73674527f7d18d86144ab195cf8be2ec18b09b887a8049d00351,45,228,10,
835,00000a9b02282225830c9acd6fbc0a0ad61d99c7e45ea0743c18af71a27ce80d,1014.665923,00000c3bd56d8ae1e786101909d91b582be1ac0a7bb654f533c000b8590924c1,45,228,5,
3232,00000a60009beca59fcf1a5beaa0336187808ea67fe4cbe9d1b93f720bc22680,1014.705412,0000081a8accc24f9d4adb1e3734b03850ed8b30f01cc26f44cd2ba7b2b7a04b,41,208,18,
3233,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,1014.7411950000001,00000a60009beca59fcf1a5beaa0336187808ea67fe4cbe9d1b93f720bc22680,42,213,18,
3234,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,1014.765574,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,43,218,18,
3235,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,1014.7907590000001,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,44,224,18,
3236,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1014.815199,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,18,
3237,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1014.84045,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,18,
3954,00000ffdfcad5f131105e10c2840010850669c2f6f6e62a0a64a812a2f9fd516,1015.276501,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,22,
1573,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,1016.8187140000001,00000a60009beca59fcf1a5beaa0336187808ea67fe4cbe9d1b93f720bc22680,42,213,9,
1574,00000aca94edb925fa81478035abc80bc94c52bf41d124ad7ad9727f00fbb6e0,1016.910426,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,43,218,9,
1575,00000a276c6c73674527f7d18d86144ab195cf8be2ec18b09b887a8049d00351,1016.933666,00000aca94edb925fa81478035abc80bc94c52bf41d124ad7ad9727f00fbb6e0,44,223,9,
1576,0000011e2968469fc133346ee0bf09cc8ae10d1d889c36b2efb3034c52da42c6,1016.9640230000001,00000a276c6c73674527f7d18d86144ab195cf8be2ec18b09b887a8049d00351,45,228,9,
2662,0000085bc7b2338e25b839b721716aa4f279b8a1366dbeae773198651882dade,1017.192808,0000010e9a0e402ca67a92241d4ba72f09a7aec61470ccd01aeac9dea70341c0,44,223,15,
2663,00000eec3dd93558d094f44afd381f5b3ecdad35ce16e06203bf21d8a5b820fe,1017.2947150000001,0000085bc7b2338e25b839b721716aa4f279b8a1366dbeae773198651882dade,45,228,15,
2664,00000994b1341ec32c6b7c2356b58594eb2a5a42feed942910ce3908a31f27c4,1019.6373410000001,00000eec3dd93558d094f44afd381f5b3ecdad35ce16e06203bf21d8a5b820fe,46,233,15,
3034,00000eec3dd93558d094f44afd381f5b3ecdad35ce16e06203bf21d8a5b820fe,1019.8194480000001,0000085bc7b2338e25b839b721716aa4f279b8a1366dbeae773198651882dade,45,228,17,
2851,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,1020.5261770000001,00000a60009beca59fcf1a5beaa0336187808ea67fe4cbe9d1b93f720bc22680,42,213,16,
2852,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,1020.591116,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,43,218,16,
2853,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,1020.6191930000001,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,44,224,16,
2121,00000c5b26f6a750d930a96ef57f2c31a6d26d5bbbebd3e4d5188a65c581209b,1020.652596,00000030bcdabd38175ab36c3a5e7d0155dbe303107dfd78f6cd9e09166ef390,44,225,12,
1763,00000c5b26f6a750d930a96ef57f2c31a6d26d5bbbebd3e4d5188a65c581209b,1021.25926,00000030bcdabd38175ab36c3a5e7d0155dbe303107dfd78f6cd9e09166ef390,44,225,10,
4485,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,1021.3168840000001,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,43,218,25,
2122,00000aca94edb925fa81478035abc80bc94c52bf41d124ad7ad9727f00fbb6e0,1021.360165,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,43,218,12,
4486,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,1021.392855,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,44,224,25,
2123,00000a276c6c73674527f7d18d86144ab195cf8be2ec18b09b887a8049d00351,1021.4094120000001,00000aca94edb925fa81478035abc80bc94c52bf41d124ad7ad9727f00fbb6e0,44,223,12,
4487,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1021.425194,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,25,
2124,0000039df2d4ebacf6a480b6fe0abbb6a0bf473db60e7ea1463ffb680755e49e,1021.4434560000001,00000a276c6c73674527f7d18d86144ab195cf8be2ec18b09b887a8049d00351,45,228,12,
4488,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1021.4597170000001,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,25,
1940,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,1022.652855,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,46,234,11,
1764,0000085bc7b2338e25b839b721716aa4f279b8a1366dbeae773198651882dade,1022.8892950000001,0000010e9a0e402ca67a92241d4ba72f09a7aec61470ccd01aeac9dea70341c0,44,223,10,
1765,00000eec3dd93558d094f44afd381f5b3ecdad35ce16e06203bf21d8a5b820fe,1023.1077130000001,0000085bc7b2338e25b839b721716aa4f279b8a1366dbeae773198651882dade,45,228,10,
2665,00000aca94edb925fa81478035abc80bc94c52bf41d124ad7ad9727f00fbb6e0,1023.1409380000001,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,43,218,15,
2666,00000a276c6c73674527f7d18d86144ab195cf8be2ec18b09b887a8049d00351,1023.182528,00000aca94edb925fa81478035abc80bc94c52bf41d124ad7ad9727f00fbb6e0,44,223,15,
2667,0000039df2d4ebacf6a480b6fe0abbb6a0bf473db60e7ea1463ffb680755e49e,1023.2074990000001,00000a276c6c73674527f7d18d86144ab195cf8be2ec18b09b887a8049d00351,45,228,15,
1201,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,1023.7664780000001,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,43,218,7,
1202,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,1023.823878,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,44,224,7,
3764,000004e05d9e5c3dd7bd399e8d1bcf297df74b13761910cba42c4187c84be293,1023.8839780000001,0000039df2d4ebacf6a480b6fe0abbb6a0bf473db60e7ea1463ffb680755e49e,46,233,21,
1378,00000aca94edb925fa81478035abc80bc94c52bf41d124ad7ad9727f00fbb6e0,1024.1746460000002,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,43,218,8,
1379,00000a276c6c73674527f7d18d86144ab195cf8be2ec18b09b887a8049d00351,1024.2325090000002,00000aca94edb925fa81478035abc80bc94c52bf41d124ad7ad9727f00fbb6e0,44,223,8,
664,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,1024.262656,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,43,218,4,
665,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,1024.298638,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,44,224,4,
286,00000aca94edb925fa81478035abc80bc94c52bf41d124ad7ad9727f00fbb6e0,1024.405677,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,43,218,2,
287,00000a276c6c73674527f7d18d86144ab195cf8be2ec18b09b887a8049d00351,1024.456956,00000aca94edb925fa81478035abc80bc94c52bf41d124ad7ad9727f00fbb6e0,44,223,2,
288,0000011e2968469fc133346ee0bf09cc8ae10d1d889c36b2efb3034c52da42c6,1024.482201,00000a276c6c73674527f7d18d86144ab195cf8be2ec18b09b887a8049d00351,45,228,2,
2125,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1027.3917470000001,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,12,
2126,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1027.449094,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,12,
4489,00000ffdfcad5f131105e10c2840010850669c2f6f6e62a0a64a812a2f9fd516,1029.731635,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,25,
3955,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1029.7931150000002,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,22,
3956,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1029.8281980000002,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,22,
4490,00000aca94edb925fa81478035abc80bc94c52bf41d124ad7ad9727f00fbb6e0,1029.9868390000001,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,43,218,25,
4491,00000a276c6c73674527f7d18d86144ab195cf8be2ec18b09b887a8049d00351,1030.036975,00000aca94edb925fa81478035abc80bc94c52bf41d124ad7ad9727f00fbb6e0,44,223,25,
4492,0000011e2968469fc133346ee0bf09cc8ae10d1d889c36b2efb3034c52da42c6,1030.061132,00000a276c6c73674527f7d18d86144ab195cf8be2ec18b09b887a8049d00351,45,228,25,
1006,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,1030.092165,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,43,218,6,
1007,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,1030.128148,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,44,224,6,
465,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,1030.1339380000002,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,3,
1008,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1030.1538440000002,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,6,
466,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,1030.18638,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,46,234,3,
1009,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1030.194763,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,6,
2472,0000010e9a0e402ca67a92241d4ba72f09a7aec61470ccd01aeac9dea70341c0,1031.0967460000002,00000e2e506f52bd4e97f4235d7dd400eb0dd22d98a94e8150dc1f1690f19c68,43,218,14,
3957,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1031.420658,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,22,88.10489700000016
3238,000003debe9b7a7074b2dd94984816fd91c267dea91732963285556f40a7d601,1031.563373,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,18,
2473,0000085bc7b2338e25b839b721716aa4f279b8a1366dbeae773198651882dade,1032.158077,0000010e9a0e402ca67a92241d4ba72f09a7aec61470ccd01aeac9dea70341c0,44,223,14,
2474,00000eec3dd93558d094f44afd381f5b3ecdad35ce16e06203bf21d8a5b820fe,1032.2540880000001,0000085bc7b2338e25b839b721716aa4f279b8a1366dbeae773198651882dade,45,228,14,
3035,00000e0c442d3d06b481142fa6bd3c7d1a11cb3f77f1ea32597272f4e36c68bf,1032.302738,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,17,
1380,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,1032.481912,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,8,
1381,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,1032.5193960000001,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,46,234,8,
1941,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,1032.700698,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,11,
3037,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1034.021173,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,17,
1766,00000e8de679cf1969f2db1ff59252dba3f39f929a1065711248ccbe2a325b53,1034.573582,0000039df2d4ebacf6a480b6fe0abbb6a0bf473db60e7ea1463ffb680755e49e,46,233,10,
666,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1034.800786,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,4,
667,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1034.853264,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,4,
3038,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1035.034542,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,17,
3039,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1035.233305,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,17,
3958,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,1038.7435070000001,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,22,109.33865999999989
3765,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,1039.34347,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,43,218,21,
3766,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,1039.854941,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,44,224,21,
3767,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1040.026832,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,21,
3768,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1040.173998,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,21,
3769,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1040.2451,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,21,
1942,0000010e9a0e402ca67a92241d4ba72f09a7aec61470ccd01aeac9dea70341c0,1041.488345,00000e2e506f52bd4e97f4235d7dd400eb0dd22d98a94e8150dc1f1690f19c68,43,218,11,
1943,0000085bc7b2338e25b839b721716aa4f279b8a1366dbeae773198651882dade,1041.620079,0000010e9a0e402ca67a92241d4ba72f09a7aec61470ccd01aeac9dea70341c0,44,223,11,
1944,00000eec3dd93558d094f44afd381f5b3ecdad35ce16e06203bf21d8a5b820fe,1041.652298,0000085bc7b2338e25b839b721716aa4f279b8a1366dbeae773198651882dade,45,228,11,
4126,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,1041.700791,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,43,218,23,
4127,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,1041.769371,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,44,224,23,
4128,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,1041.801028,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,23,
4129,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,1041.836992,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,46,234,23,
4130,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,1041.870496,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,23,
1577,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,1041.925782,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,43,218,9,
1578,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,1041.967947,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,44,224,9,
1579,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1042.000461,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,9,
1580,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1042.0338040000001,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,9,
467,00000f305bc742c0645beb4c48109e7e4e912c031e7d6c6611f17ed922f9ddf1,1042.125768,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,3,
1581,00000e0c442d3d06b481142fa6bd3c7d1a11cb3f77f1ea32597272f4e36c68bf,1042.461587,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,9,
2475,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1042.568123,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,14,
2476,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1042.622983,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,14,
3959,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,1042.894027,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,49,249,22,105.63927400000011
289,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,1043.3228040000001,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,2,
290,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,1043.414897,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,46,234,2,
1382,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1043.994561,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,8,
1383,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1044.1010740000002,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,8,
1384,000003debe9b7a7074b2dd94984816fd91c267dea91732963285556f40a7d601,1044.135138,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,8,
1945,000009a1e409971f0c47219e2a356ae1f7ccaf0a54be374743f6ab25cafde277,1044.354069,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,11,
2477,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1044.4402850000001,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,14,
3591,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,1044.469219,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,20,
3592,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,1044.523177,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,46,234,20,
3593,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,1044.548646,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,20,
116,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1047.701464,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,1,
117,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1047.751966,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,1,
468,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1048.4128070000002,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,3,
469,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1048.510046,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,3,
470,000003debe9b7a7074b2dd94984816fd91c267dea91732963285556f40a7d601,1048.5454610000002,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,3,
1012,000003514a5971cd8723a0e26affa36ff201caa1ba5795a432a4a8120e407158,1048.5473550000002,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,6,
1385,00000f305bc742c0645beb4c48109e7e4e912c031e7d6c6611f17ed922f9ddf1,1048.5917530000002,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,8,
3960,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,1051.143843,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,22,
3961,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,1051.257847,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,46,234,22,
3962,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,1051.282128,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,22,
1946,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1051.311455,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,11,
1947,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1051.374839,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,11,
1948,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1051.398473,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,11,
1949,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,1051.423747,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,11,
1950,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,1051.4486530000001,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,49,249,11,
118,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,1053.9610050000001,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,1,
119,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,1054.00584,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,46,234,1,
120,00000f305bc742c0645beb4c48109e7e4e912c031e7d6c6611f17ed922f9ddf1,1054.031729,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,1,
2478,000003debe9b7a7074b2dd94984816fd91c267dea91732963285556f40a7d601,1054.647109,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,14,
3239,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1054.7583690000001,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,18,
1010,00000eec3dd93558d094f44afd381f5b3ecdad35ce16e06203bf21d8a5b820fe,1056.523032,0000085bc7b2338e25b839b721716aa4f279b8a1366dbeae773198651882dade,45,228,6,
4131,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1057.0085490000001,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,23,
4132,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1057.087908,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,23,
836,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,1057.127703,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,5,
837,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,1057.1886900000002,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,46,234,5,
838,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,1057.213614,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,5,
1011,00000994b1341ec32c6b7c2356b58594eb2a5a42feed942910ce3908a31f27c4,1057.377297,00000eec3dd93558d094f44afd381f5b3ecdad35ce16e06203bf21d8a5b820fe,46,233,6,
2668,000000135879e30d5f8407b9006a37286ee862631ec2f07d375bf123f151f99c,1057.450611,00000994b1341ec32c6b7c2356b58594eb2a5a42feed942910ce3908a31f27c4,47,239,15,
2854,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1058.812149,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,16,
1203,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,1058.83241,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,7,
2669,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1058.9009740000001,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,15,
1204,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,1058.9071000000001,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,46,234,7,
2855,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1058.9243470000001,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,16,
3770,000003debe9b7a7074b2dd94984816fd91c267dea91732963285556f40a7d601,1058.9292070000001,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,21,
1205,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,1058.940347,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,7,
2856,000003debe9b7a7074b2dd94984816fd91c267dea91732963285556f40a7d601,1058.956394,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,16,
2670,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1059.2953180000002,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,15,
