,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
405,00000de9e151ee50ea7d4c07ec0532df096b7cdb1009b0c6eaad1037ba0429bd,341.452762,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,9,
259,00000de9e151ee50ea7d4c07ec0532df096b7cdb1009b0c6eaad1037ba0429bd,342.727208,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,6,
583,00000d04d22e82c00e9db01437c60c26eb4b74bfaea66f172dc96ee95daf9ed7,345.904935,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,13,
636,00000de9e151ee50ea7d4c07ec0532df096b7cdb1009b0c6eaad1037ba0429bd,350.229781,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,14,
176,0000085897cc7cf665bd7e374be40fe11c6ec781f0571f1c5bf0809398eda464,354.52400400000016,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,4,
584,00000de9e151ee50ea7d4c07ec0532df096b7cdb1009b0c6eaad1037ba0429bd,356.50337,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,13,
124,00000d04d22e82c00e9db01437c60c26eb4b74bfaea66f172dc96ee95daf9ed7,356.535395,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,3,
679,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,357.173519,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,15,108.20826700000003
537,00000de9e151ee50ea7d4c07ec0532df096b7cdb1009b0c6eaad1037ba0429bd,359.39450400000015,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,12,
217,00000de9e151ee50ea7d4c07ec0532df096b7cdb1009b0c6eaad1037ba0429bd,360.92939,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,5,
350,00000de9e151ee50ea7d4c07ec0532df096b7cdb1009b0c6eaad1037ba0429bd,364.145641,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,8,
298,00000de9e151ee50ea7d4c07ec0532df096b7cdb1009b0c6eaad1037ba0429bd,365.0205,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,7,
453,00000d04d22e82c00e9db01437c60c26eb4b74bfaea66f172dc96ee95daf9ed7,365.884596,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,10,
77,00000de9e151ee50ea7d4c07ec0532df096b7cdb1009b0c6eaad1037ba0429bd,366.357992,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,2,
494,00000d04d22e82c00e9db01437c60c26eb4b74bfaea66f172dc96ee95daf9ed7,366.865771,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,11,
23,00000bca9ea1365ed851901eed9da0fc0ebb99ad453f8db79213d4c9289783f3,374.310082,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,1,
680,00000de9e151ee50ea7d4c07ec0532df096b7cdb1009b0c6eaad1037ba0429bd,376.967079,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,15,
218,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,377.01374500000003,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,5,
681,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,382.713614,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,78,15,82.687701
455,000000e9858137fb00c5b2ace1f1b9bd53e9fd5fdeb61cd36863667ef7783ec8,389.474622,00000d04d22e82c00e9db01437c60c26eb4b74bfaea66f172dc96ee95daf9ed7,15,79,10,
454,00000de9e151ee50ea7d4c07ec0532df096b7cdb1009b0c6eaad1037ba0429bd,390.764038,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,10,
538,00000d04d22e82c00e9db01437c60c26eb4b74bfaea66f172dc96ee95daf9ed7,391.186098,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,12,
177,00000de9e151ee50ea7d4c07ec0532df096b7cdb1009b0c6eaad1037ba0429bd,395.02301200000005,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,4,
351,0000085897cc7cf665bd7e374be40fe11c6ec781f0571f1c5bf0809398eda464,395.05449300000004,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,8,
586,00000827fe947ca0a25f2a9286c192b0d573a6f6eff6e782e6ad82d9d5310f0d,397.752813,00000d04d22e82c00e9db01437c60c26eb4b74bfaea66f172dc96ee95daf9ed7,15,78,13,
637,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,397.778848,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,14,
638,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,397.810998,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,78,14,
24,00000d04d22e82c00e9db01437c60c26eb4b74bfaea66f172dc96ee95daf9ed7,399.605644,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,1,
585,00000bca9ea1365ed851901eed9da0fc0ebb99ad453f8db79213d4c9289783f3,399.866237,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,13,
495,00000de9e151ee50ea7d4c07ec0532df096b7cdb1009b0c6eaad1037ba0429bd,401.380413,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,11,
406,00000d04d22e82c00e9db01437c60c26eb4b74bfaea66f172dc96ee95daf9ed7,401.408322,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,9,
407,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,403.602552,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,9,
408,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,403.634157,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,78,9,
260,00000d04d22e82c00e9db01437c60c26eb4b74bfaea66f172dc96ee95daf9ed7,407.704647,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,6,
261,000000e9858137fb00c5b2ace1f1b9bd53e9fd5fdeb61cd36863667ef7783ec8,407.759789,00000d04d22e82c00e9db01437c60c26eb4b74bfaea66f172dc96ee95daf9ed7,15,79,6,
496,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,408.60242000000005,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,11,
497,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,408.657028,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,78,11,
639,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,409.28083,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,84,14,
539,000009e429550c5b1ec8da3d64db4f86973958e711ed50248e7306eb3038f863,409.938397,00000de9e151ee50ea7d4c07ec0532df096b7cdb1009b0c6eaad1037ba0429bd,15,78,12,
499,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,417.370762,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,11,86.512923
262,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,417.767229,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,6,
409,000002aaa26ed23f1f025bb2a274084b523aa0952bcc3f320dbe48bbb97de86c,417.935335,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,9,
263,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,418.093586,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,78,6,
498,000000e9858137fb00c5b2ace1f1b9bd53e9fd5fdeb61cd36863667ef7783ec8,418.137604,00000d04d22e82c00e9db01437c60c26eb4b74bfaea66f172dc96ee95daf9ed7,15,79,11,
78,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,424.29197800000003,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,2,
79,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,424.312464,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,78,2,
80,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,424.323079,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,2,
590,00000d1f21c3d868f6c0da1e1377506bfaa21da33e876b84eb54192a6783a49e,426.736964,00000827fe947ca0a25f2a9286c192b0d573a6f6eff6e782e6ad82d9d5310f0d,16,83,13,
587,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,428.34552300000007,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,13,
588,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,428.68402000000003,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,78,13,
219,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,428.77314,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,78,5,
589,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,428.810131,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,13,
178,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,434.599142,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,4,
179,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,434.631142,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,78,4,
220,000009e429550c5b1ec8da3d64db4f86973958e711ed50248e7306eb3038f863,436.885558,00000de9e151ee50ea7d4c07ec0532df096b7cdb1009b0c6eaad1037ba0429bd,15,78,5,
540,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,437.161608,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,12,
541,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,437.450844,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,78,12,
81,000009e429550c5b1ec8da3d64db4f86973958e711ed50248e7306eb3038f863,438.15437000000003,00000de9e151ee50ea7d4c07ec0532df096b7cdb1009b0c6eaad1037ba0429bd,15,78,2,
542,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,438.437688,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,12,
410,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,443.002741,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,9,
543,000002aaa26ed23f1f025bb2a274084b523aa0952bcc3f320dbe48bbb97de86c,443.056034,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,12,
25,00000befb41387d1f5d037b121cbb46f6967932d193031f5e86fd45037985f64,444.32896500000004,00000bca9ea1365ed851901eed9da0fc0ebb99ad453f8db79213d4c9289783f3,15,78,1,
682,000002aaa26ed23f1f025bb2a274084b523aa0952bcc3f320dbe48bbb97de86c,445.10497300000003,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,15,
180,000002aaa26ed23f1f025bb2a274084b523aa0952bcc3f320dbe48bbb97de86c,445.664556,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,4,
352,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,446.369273,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,8,
353,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,446.38784100000004,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,78,8,
354,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,446.39821,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,8,
221,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,452.673685,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,5,
683,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,455.826426,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,15,
456,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,455.828597,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,10,
82,000002aaa26ed23f1f025bb2a274084b523aa0952bcc3f320dbe48bbb97de86c,455.872681,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,2,
457,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,455.872927,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,78,10,
458,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,455.883771,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,10,
459,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,456.37367400000005,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,17,89,10,76.11478299999997
125,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,457.113935,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,3,
126,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,457.13299400000005,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,78,3,
127,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,457.14335300000016,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,3,
264,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,459.917231,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,6,
460,000002aaa26ed23f1f025bb2a274084b523aa0952bcc3f320dbe48bbb97de86c,460.37782000000004,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,10,
181,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,460.447917,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,4,
128,000002aaa26ed23f1f025bb2a274084b523aa0952bcc3f320dbe48bbb97de86c,460.458489,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,3,
182,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,460.477574,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,17,89,4,
299,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,461.04365800000005,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,7,
300,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,461.13123900000005,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,78,7,
301,000002aaa26ed23f1f025bb2a274084b523aa0952bcc3f320dbe48bbb97de86c,461.166534,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,7,
684,000007007ed6f4a165f47aa6711b61a357ef22d61f03c7dac512601a01b1eb32,462.55280700000003,000002aaa26ed23f1f025bb2a274084b523aa0952bcc3f320dbe48bbb97de86c,17,88,15,
411,00000392916e212dcddbf1ed8377c63accd59a887bc913188f4c5574df732cb2,464.078166,000002aaa26ed23f1f025bb2a274084b523aa0952bcc3f320dbe48bbb97de86c,17,88,9,
544,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,464.25649500000003,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,84,12,
355,00000bca9ea1365ed851901eed9da0fc0ebb99ad453f8db79213d4c9289783f3,465.340188,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,8,
356,00000befb41387d1f5d037b121cbb46f6967932d193031f5e86fd45037985f64,465.371103,00000bca9ea1365ed851901eed9da0fc0ebb99ad453f8db79213d4c9289783f3,15,78,8,
26,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,465.38178600000003,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,1,
27,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,465.401315,00000ed9e7c10435d76084c6cff227438ac1e7a297de44b09c2bdb379ac83e17,15,78,1,
28,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,465.41125800000003,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,1,
29,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,467.174596,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,17,89,1,
500,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,472.31628400000005,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,17,89,11,
129,00000392916e212dcddbf1ed8377c63accd59a887bc913188f4c5574df732cb2,472.488382,000002aaa26ed23f1f025bb2a274084b523aa0952bcc3f320dbe48bbb97de86c,17,88,3,
265,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,472.706132,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,17,89,6,
302,00000392916e212dcddbf1ed8377c63accd59a887bc913188f4c5574df732cb2,478.086153,000002aaa26ed23f1f025bb2a274084b523aa0952bcc3f320dbe48bbb97de86c,17,88,7,
501,000003ad23bbf5edba9c4dec52bfb6d9c79edc32d853e8f1cdf2cf5efb5efe0d,480.70934100000005,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,11,
83,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,483.64808600000003,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,17,89,2,
222,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,483.78227000000004,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,84,5,
266,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,485.184751,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,6,47.335358000000035
267,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,486.013005,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,6,
591,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,486.88943200000006,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,17,89,13,
592,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,487.14946100000003,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,13,
594,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,487.960335,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,13,
545,000001ce13a4e3fe214902c1fe7e9f253dca58fdbfd17e71c8f0b9e4113ce5d4,488.946054,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,17,89,12,
593,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,493.318683,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,84,13,
223,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,493.78847,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,17,89,5,
224,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,493.92550200000005,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,5,
546,00000392916e212dcddbf1ed8377c63accd59a887bc913188f4c5574df732cb2,494.47665600000005,000002aaa26ed23f1f025bb2a274084b523aa0952bcc3f320dbe48bbb97de86c,17,88,12,
412,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,494.51098800000005,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,84,9,
413,000001ce13a4e3fe214902c1fe7e9f253dca58fdbfd17e71c8f0b9e4113ce5d4,494.535601,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,17,89,9,
303,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,495.59966,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,7,
357,0000083acd5dd8cc22a27b749d22f4566c1f8338c078598126eb329e880425d1,495.979947,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,17,88,8,
304,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,496.170653,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,17,89,7,
305,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,496.301691,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,7,
502,000002aaa26ed23f1f025bb2a274084b523aa0952bcc3f320dbe48bbb97de86c,496.518703,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,11,
503,000007007ed6f4a165f47aa6711b61a357ef22d61f03c7dac512601a01b1eb32,496.566769,000002aaa26ed23f1f025bb2a274084b523aa0952bcc3f320dbe48bbb97de86c,17,88,11,
685,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,496.581058,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,17,89,15,
686,000003ad23bbf5edba9c4dec52bfb6d9c79edc32d853e8f1cdf2cf5efb5efe0d,496.61993800000016,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,15,
183,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,499.29773200000005,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,4,
184,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,499.330522,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,4,
84,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,501.327414,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,2,
85,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,501.35563,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,2,
30,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,503.850765,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,84,1,
640,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,503.883685,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,83,14,
641,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,503.907171,000005a77889641fa6d92a97002d1bfaa6c87b1c1eb6d1a6da60a2b0db35c0a0,17,89,14,
130,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,504.318814,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,84,3,
131,000001ce13a4e3fe214902c1fe7e9f253dca58fdbfd17e71c8f0b9e4113ce5d4,504.359043,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,17,89,3,
268,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,505.532343,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,6,
595,00000707a3451a22a052ae25c28f3d3e271d103b67950a71b30df77508ef8dad,506.00236600000005,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,19,99,13,
461,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,506.57264800000013,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,10,
642,0000085f74eb0684261cda4fbecb9476bb4c5124fdb0dc18f0157af34f236877,507.284391,00000024a02e5b2acfa29f3a59d8e3f9fe297f255ab5080e7d8970984870f36c,18,94,14,
358,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,509.00542900000005,0000043ef2b359e8f4566230a3e1bfed62602e3c0ab58cb36bd371172844fabc,16,84,8,
359,000001ce13a4e3fe214902c1fe7e9f253dca58fdbfd17e71c8f0b9e4113ce5d4,509.03422500000005,000000be1a44733ec18c55d3dd6e9e60dcb00d7bc8b2487a6f8b4301ac22071c,17,89,8,
360,00000b4c53caf779cc503340888b7748a01fcfe13103f70520d2841c4c1466f7,511.608447,000001ce13a4e3fe214902c1fe7e9f253dca58fdbfd17e71c8f0b9e4113ce5d4,18,94,8,
86,000003aae19160ac429157eca936efd830b92d8a76d3b10143358557004536b7,512.2134520000002,00000101d4cf6531e9de7b2044240ae3984cd0572faf73a0bad65f3591303b3b,20,104,2,
