,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
5436,000009c125564af57425b8bb4dd6a9528fef0c68a7b246d16e84175f4f6d03e7,521.197398,0000068ae46ec4697419e7d627fd0693979ffb4c82bcc79c9a05f29575f57e09,31,155,40,
3520,00000cd5851bfac7427bdbac87a432695beeb8c7e694ea7fb3e29770bc0ca4e9,521.3715930000001,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,26,
4731,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,521.4231010000001,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,35,
6488,000004d174968dffbb244ba55e381904825f9c6d8b0d4cc80d266d8134024421,521.588061,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,35,176,48,
6099,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,521.611718,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,28,141,45,
6100,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,521.754265,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,29,146,45,
6101,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,521.833075,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,30,151,45,
6102,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,521.855894,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,31,156,45,
6103,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,521.893906,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,32,161,45,
6104,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,521.918893,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,45,
2993,00000a5d088498f27230252a83cffad813de700f61549f596cfb81f13eb8bf57,522.365173,00000ad2d75e0b2ad54f087fa758b868bd4a49796202c4b665c879dfb8ba3ce3,34,171,22,
694,00000ad2d75e0b2ad54f087fa758b868bd4a49796202c4b665c879dfb8ba3ce3,522.493657,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,5,
5959,0000058d53178ab2d00842eed456dc540db316898f952a2c61af27667473674c,522.58416,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,44,
6622,00000331343693998aefd8a4e209e5f289a181285ceff9c145134a062fcc8a12,522.640399,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,49,
1778,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,522.68212,00000488d2411ac8d16c88c8a823b9b3dff4ffa8f184c1cf6a31a06f88f5bf2b,31,156,13,
1779,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,522.710717,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,32,162,13,
2991,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,522.938757,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,22,
2557,0000041b432ff6ee51dc0b121706b7a00178be0803189c74b2bc9a2879b9c44c,523.0341540000001,000008fb69aa5a81cb6e5fae011af09324cb16a9941b202411ac31bcef47da7f,31,156,19,
2992,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,523.368839,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,22,
3889,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,523.382548,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,33,167,29,
2181,0000006e8b88d6dfdb6567c52105b7a577591cfd18da8906eba8c21916338e69,523.5074500000001,00000394696e4e7b96bd1f668daac899532b9457cf9a30bc2c16c4ef80c47280,28,141,16,
2705,00000892e1f50b1a964f8994d6658e3c518425c065325134736ba50e1fa64af2,523.8285850000001,0000049a2fa1b380aea241ead4ee9d221266a2378d8aff671dbb0743370e8c98,34,171,20,
2182,0000022f916d9343a2a15533b01db35bd175d837d3c113e541c45b2ac357b6ff,524.025114,0000006e8b88d6dfdb6567c52105b7a577591cfd18da8906eba8c21916338e69,29,146,16,
2183,000008fb69aa5a81cb6e5fae011af09324cb16a9941b202411ac31bcef47da7f,524.081854,0000022f916d9343a2a15533b01db35bd175d837d3c113e541c45b2ac357b6ff,30,151,16,
2553,0000057d2763175d0c4a1e539b5ec48ffc8fbcfe0e3f43a437ab97b2e6e4334e,524.179196,00000394696e4e7b96bd1f668daac899532b9457cf9a30bc2c16c4ef80c47280,28,140,19,
2554,00000087250a4178540fe4ef1a889183043333f2c73d3ce24b8eb00b184d05fa,524.6492370000001,0000057d2763175d0c4a1e539b5ec48ffc8fbcfe0e3f43a437ab97b2e6e4334e,29,146,19,
970,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,524.725313,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,7,
2555,000004f3a51a9af3fde33f7963b7f0a7b532f8a9ce2b5e10095a9feb36c7eaf2,524.781525,00000087250a4178540fe4ef1a889183043333f2c73d3ce24b8eb00b184d05fa,30,151,19,
2556,00000d59452874d1c07f6eca573b28775c654feaf5957d5966961ad220074fc2,524.936138,000004f3a51a9af3fde33f7963b7f0a7b532f8a9ce2b5e10095a9feb36c7eaf2,31,156,19,
3521,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,525.207408,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,26,
3522,000006d2be0631cd1dd949ca3f98c3ba983eea5f711ac1e36dc48350d0d9d813,525.235406,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,35,176,26,
2444,00000cd5851bfac7427bdbac87a432695beeb8c7e694ea7fb3e29770bc0ca4e9,525.432936,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,18,
4732,00000331343693998aefd8a4e209e5f289a181285ceff9c145134a062fcc8a12,525.498462,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,35,
3625,00000cd5851bfac7427bdbac87a432695beeb8c7e694ea7fb3e29770bc0ca4e9,525.5125830000001,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,27,
2868,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,525.574652,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,21,
6249,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,525.579724,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,46,
6250,000006d2be0631cd1dd949ca3f98c3ba983eea5f711ac1e36dc48350d0d9d813,525.6274980000001,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,35,176,46,
3627,0000026f13b12b1dc29361c2943d3764560efd399eb1dc4aa20c31c02abf8e90,526.088623,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,27,
3261,000002c04616247c450598aec08426fe5d9cc736ee1316c1992606c4be0129e9,526.367595,00000331343693998aefd8a4e209e5f289a181285ceff9c145134a062fcc8a12,34,171,24,
6489,00000d3334a02c78afd66e83acb2b526ee7f44196107f0caeb59af5dba1e0635,526.416739,000004d174968dffbb244ba55e381904825f9c6d8b0d4cc80d266d8134024421,36,181,48,
4733,00000bd149c30a03b7d42ef09406a068dfb368817072d8d88392ae67adf49cf9,526.841938,00000cd5851bfac7427bdbac87a432695beeb8c7e694ea7fb3e29770bc0ca4e9,34,171,35,
5699,00000cc035713b427053ef0a9483abb8281cb45ebc7a4f20e7220ac8259cc097,526.866393,0000057bb3e9eebd6a0f469aadd43214f5511f570fff26aa0931865572321d39,35,176,42,
4019,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,527.185874,0000071cfbd8bbe8b0069b0cc067923fd44f79c3f5cc5bda1bd0148c01392ea9,27,135,30,
4020,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,527.2358810000001,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,28,141,30,
4021,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,527.261422,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,29,146,30,
4022,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,527.285911,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,30,151,30,
4023,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,527.3105760000001,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,31,156,30,
4024,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,527.335603,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,32,161,30,
4025,00000331343693998aefd8a4e209e5f289a181285ceff9c145134a062fcc8a12,527.3606520000001,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,30,
2068,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,527.390199,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,33,167,15,
4734,0000007a58ca9950a08da57400fb7177c8915b4629a6f60542f5a8e412a0cc96,527.935817,00000bd149c30a03b7d42ef09406a068dfb368817072d8d88392ae67adf49cf9,35,177,35,
1652,00000394696e4e7b96bd1f668daac899532b9457cf9a30bc2c16c4ef80c47280,528.176003,000005403747e7f552cdbfdf8fe4afca8073ff6be587b853dff9de586f40ce63,27,135,12,
1653,0000057d2763175d0c4a1e539b5ec48ffc8fbcfe0e3f43a437ab97b2e6e4334e,528.227489,00000394696e4e7b96bd1f668daac899532b9457cf9a30bc2c16c4ef80c47280,28,140,12,
1654,00000087250a4178540fe4ef1a889183043333f2c73d3ce24b8eb00b184d05fa,528.2530830000001,0000057d2763175d0c4a1e539b5ec48ffc8fbcfe0e3f43a437ab97b2e6e4334e,29,146,12,
971,000006d70776f2fbbee16cd95e4f34f709c4992cf4a9804a4c6276a9d2ecd03a,528.264939,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,7,
1655,000004f3a51a9af3fde33f7963b7f0a7b532f8a9ce2b5e10095a9feb36c7eaf2,528.277854,00000087250a4178540fe4ef1a889183043333f2c73d3ce24b8eb00b184d05fa,30,151,12,
1656,00000d59452874d1c07f6eca573b28775c654feaf5957d5966961ad220074fc2,528.311687,000004f3a51a9af3fde33f7963b7f0a7b532f8a9ce2b5e10095a9feb36c7eaf2,31,156,12,
2558,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,528.3409250000001,0000071cfbd8bbe8b0069b0cc067923fd44f79c3f5cc5bda1bd0148c01392ea9,27,135,19,
1780,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,528.3526830000001,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,28,141,13,
2559,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,528.377656,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,28,141,19,
2560,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,528.402833,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,29,146,19,
1781,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,528.427691,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,29,146,13,
2561,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,528.435925,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,30,151,19,
1782,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,528.460901,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,30,151,13,
2562,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,528.4693510000001,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,31,156,19,
1783,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,528.485673,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,31,156,13,
2563,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,528.510845,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,32,161,19,
1784,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,528.51937,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,32,161,13,
2564,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,528.5445490000001,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,19,
1785,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,528.552444,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,13,
2312,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,528.578661,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,31,156,17,
1786,000006d70776f2fbbee16cd95e4f34f709c4992cf4a9804a4c6276a9d2ecd03a,528.586909,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,13,
2313,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,528.6277160000001,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,32,161,17,
2314,00000331343693998aefd8a4e209e5f289a181285ceff9c145134a062fcc8a12,528.652295,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,17,
400,0000087194d6c963a7d705914e7003772f11fc81d641303d3f0b79bfed136147,529.056734,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,3,
1112,0000081c19ce98349e8cdd859a0c22be3a18188b3569b0570a1cea8a9cd59752,529.3846050000001,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,34,172,8,
2565,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,529.881801,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,19,
1658,0000057afdc15e4dd2a61e01ef3f43921568cabd2c867a3a99e0050aa7aff790,529.989532,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,12,
2566,000004d174968dffbb244ba55e381904825f9c6d8b0d4cc80d266d8134024421,530.145572,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,35,176,19,
1657,00000cd5851bfac7427bdbac87a432695beeb8c7e694ea7fb3e29770bc0ca4e9,530.239281,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,12,
1113,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,530.27531,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,8,
1114,000006d70776f2fbbee16cd95e4f34f709c4992cf4a9804a4c6276a9d2ecd03a,530.578439,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,8,
5438,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,530.607753,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,32,162,40,
5439,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,530.644355,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,33,167,40,
5440,0000081c19ce98349e8cdd859a0c22be3a18188b3569b0570a1cea8a9cd59752,530.669829,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,34,172,40,
3626,000006d70776f2fbbee16cd95e4f34f709c4992cf4a9804a4c6276a9d2ecd03a,530.734641,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,27,
5820,0000027a10a465d22e916e6f6b477a7cea57fc6fc699dff5febb4763dc2719c5,531.045459,00000fbde06d7704c61d384b39a39728455756b14ce2cdb5d5943427ce94b761,33,166,43,
538,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,531.163865,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,4,
695,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,531.168523,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,32,162,5,
539,000006d70776f2fbbee16cd95e4f34f709c4992cf4a9804a4c6276a9d2ecd03a,531.2279040000001,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,4,
5157,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,531.242395,0000071cfbd8bbe8b0069b0cc067923fd44f79c3f5cc5bda1bd0148c01392ea9,27,135,38,
3122,0000049a2fa1b380aea241ead4ee9d221266a2378d8aff671dbb0743370e8c98,531.2700500000001,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,23,
5158,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,531.277994,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,28,141,38,
5159,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,531.303697,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,29,146,38,
5160,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,531.327954,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,30,151,38,
5161,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,531.35271,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,31,156,38,
5162,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,531.377517,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,32,161,38,
5163,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,531.402629,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,38,
5164,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,531.428168,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,38,
2184,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,531.687146,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,32,162,16,
2706,0000058d53178ab2d00842eed456dc540db316898f952a2c61af27667473674c,531.7432150000001,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,20,
2185,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,531.7451560000001,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,33,167,16,
4436,000006d2be0631cd1dd949ca3f98c3ba983eea5f711ac1e36dc48350d0d9d813,531.951324,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,35,176,33,
6768,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,532.4712040000001,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,50,
6769,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,532.5195170000001,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,50,
1517,00000488d2411ac8d16c88c8a823b9b3dff4ffa8f184c1cf6a31a06f88f5bf2b,532.5496330000001,00000d130faad592a53693019f0d3a92bc9ce2eb51f6bb6524b1486612313cbe,30,151,11,
1518,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,532.58619,00000488d2411ac8d16c88c8a823b9b3dff4ffa8f184c1cf6a31a06f88f5bf2b,31,156,11,
1519,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,532.611212,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,32,161,11,
1520,000001f18b2ad9d4fc094767ac86611d44d97e92e476152b5fdea81b50c8cc5b,532.6362220000001,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,33,166,11,
1521,00000fe5fc6422d94d63ab9e4f0defca94bf53a5c461a386c9ac0c56a082eeb2,532.6612160000001,000001f18b2ad9d4fc094767ac86611d44d97e92e476152b5fdea81b50c8cc5b,34,171,11,
3523,0000058d53178ab2d00842eed456dc540db316898f952a2c61af27667473674c,532.763677,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,26,
6623,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,532.8251270000001,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,49,
4580,00000de321c82e93072e80796685154d093372ae7bb79a10004c2b2df89902f4,532.8577660000001,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,34,172,34,
6624,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,532.8614620000001,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,49,
2869,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,532.863969,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,33,167,21,
6625,000006d2be0631cd1dd949ca3f98c3ba983eea5f711ac1e36dc48350d0d9d813,532.886743,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,35,176,49,
3628,00000c093eee5c4c94750d45ebb7c1b822c4338226661dba2be1077c6f36080d,533.679427,000006d70776f2fbbee16cd95e4f34f709c4992cf4a9804a4c6276a9d2ecd03a,35,176,27,
5698,00000de6d9ea9e993bc85a27f78b158caec9677bbb3f6f44b72d22e798620a78,533.97835,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,42,
4872,00000f436835966b76d5892254736171570b9e2b704d991fcfeaac6717dd21f7,534.7615830000001,00000488d2411ac8d16c88c8a823b9b3dff4ffa8f184c1cf6a31a06f88f5bf2b,31,156,36,
6377,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,534.9093670000001,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,47,
3392,000001f07e6dacbbb99f680b10e07cfb1b47bf2c71e6bc687be355e14f90e7a6,535.123271,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,33,166,25,
6378,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,535.4280620000001,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,47,
5030,00000cd5851bfac7427bdbac87a432695beeb8c7e694ea7fb3e29770bc0ca4e9,535.4379160000001,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,37,
4873,00000fbde06d7704c61d384b39a39728455756b14ce2cdb5d5943427ce94b761,535.476133,00000f436835966b76d5892254736171570b9e2b704d991fcfeaac6717dd21f7,32,161,36,
6379,000006d2be0631cd1dd949ca3f98c3ba983eea5f711ac1e36dc48350d0d9d813,535.56113,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,35,176,47,
4874,0000027a10a465d22e916e6f6b477a7cea57fc6fc699dff5febb4763dc2719c5,535.578518,00000fbde06d7704c61d384b39a39728455756b14ce2cdb5d5943427ce94b761,33,166,36,
5031,0000057bb3e9eebd6a0f469aadd43214f5511f570fff26aa0931865572321d39,535.5930060000001,00000cd5851bfac7427bdbac87a432695beeb8c7e694ea7fb3e29770bc0ca4e9,34,171,37,
5821,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,535.6213640000001,00000488d2411ac8d16c88c8a823b9b3dff4ffa8f184c1cf6a31a06f88f5bf2b,31,156,43,
5822,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,536.301743,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,32,162,43,
5823,00000aeb86b2aeaee46b77ad5eb45b9adb758f29032b6b1b7603b002ce2356d9,536.604762,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,33,167,43,
5824,00000d6a9c6014203f7fb6017d5204c8f9e6c23adca1a9f07e697799d26474da,536.841042,00000aeb86b2aeaee46b77ad5eb45b9adb758f29032b6b1b7603b002ce2356d9,34,172,43,
5825,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,537.185615,0000071cfbd8bbe8b0069b0cc067923fd44f79c3f5cc5bda1bd0148c01392ea9,27,135,43,
820,000002ff3a3334c003ef6af4bbffb1d1a822677e8c672ccb0d2c0e9d6c4b82d3,537.662419,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,34,172,6,
5826,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,537.7992820000001,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,28,141,43,
2445,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,537.918326,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,32,161,18,
2446,000001f18b2ad9d4fc094767ac86611d44d97e92e476152b5fdea81b50c8cc5b,537.969653,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,33,166,18,
2447,00000fe5fc6422d94d63ab9e4f0defca94bf53a5c461a386c9ac0c56a082eeb2,537.994909,000001f18b2ad9d4fc094767ac86611d44d97e92e476152b5fdea81b50c8cc5b,34,171,18,
5960,0000057bb3e9eebd6a0f469aadd43214f5511f570fff26aa0931865572321d39,538.00942,00000cd5851bfac7427bdbac87a432695beeb8c7e694ea7fb3e29770bc0ca4e9,34,171,44,
5827,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,538.063761,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,29,146,43,
5828,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,538.4081980000001,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,30,151,43,
5280,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,538.7242530000001,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,39,
