,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2109,000005d09600d476ad25f57863530933d886764ac98ddc2ca674160b02dad70e,1289.851549,00000cdb065f0332fe74a4aceaab67232f8c994802561f6fb198c02ad30d0636,37,188,20,
2110,000003ededeb33522a4179f65ad4db923bd728aaddc2e09d05c4472e57ff7a6b,1289.916386,000005d09600d476ad25f57863530933d886764ac98ddc2ca674160b02dad70e,38,193,20,
2111,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,1289.9504980000002,000003ededeb33522a4179f65ad4db923bd728aaddc2e09d05c4472e57ff7a6b,39,198,20,
2112,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,1289.9847040000002,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,20,
1036,00000dee7fd2e4643a5ab9604eb42dbe35e60eff45fe91a3cb6cb45484c122c0,1290.005905,00000c958779fb731a04a2df0bb74fcab03867749b3ef6312ccdb839514df422,41,208,10,
932,0000017405878dce7999489d314cd9ecd9dfc7b88335d436707dbe5628bf82ed,1290.0261380000002,00000ecd3a7bf1bbc282e413bd0a62175415203e00dfaf766a5a4e0ab50de0da,39,198,9,
815,000007204f5a8ec3c8d04e8553321d58549befb5fab04496f088c63b568f1506,1290.094303,00000ecd3a7bf1bbc282e413bd0a62175415203e00dfaf766a5a4e0ab50de0da,39,198,8,
816,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,1291.8940830000001,000003ededeb33522a4179f65ad4db923bd728aaddc2e09d05c4472e57ff7a6b,39,198,8,
817,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,1291.9908340000002,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,8,
818,00000243f0cd87d67f6e4cb5325de83a3667496370d7dc098296667a1f66a83e,1292.6112190000001,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,8,
1386,0000037f42064c8436d85725eec4a16079d680666ea6beecae4638bff35a5d85,1292.617535,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,13,
1275,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1293.505644,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,12,
1586,000005d09600d476ad25f57863530933d886764ac98ddc2ca674160b02dad70e,1294.5643300000002,00000cdb065f0332fe74a4aceaab67232f8c994802561f6fb198c02ad30d0636,37,188,15,
1587,000003ededeb33522a4179f65ad4db923bd728aaddc2e09d05c4472e57ff7a6b,1294.712052,000005d09600d476ad25f57863530933d886764ac98ddc2ca674160b02dad70e,38,193,15,
1588,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,1294.7369680000002,000003ededeb33522a4179f65ad4db923bd728aaddc2e09d05c4472e57ff7a6b,39,198,15,
1589,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,1294.76194,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,15,
1155,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,1295.288256,000003ededeb33522a4179f65ad4db923bd728aaddc2e09d05c4472e57ff7a6b,39,198,11,
1156,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,1295.3949320000002,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,11,
1157,00000a48dbd6c62a71a9ef80bafec002f155cbfc207a78cabd1bb04aad1563f9,1295.421014,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,41,208,11,
2348,000008d1158b6c2258cce605400ad23e415a4eaecec23c6ad09d75fda3c42aa0,1300.908445,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,22,
1801,0000036fafd87872d5f2ca42bfc1df4aaf263d321ee20ce02084ef8dec1272df,1302.654835,00000ecd3a7bf1bbc282e413bd0a62175415203e00dfaf766a5a4e0ab50de0da,39,198,17,
505,000007204f5a8ec3c8d04e8553321d58549befb5fab04496f088c63b568f1506,1302.7265570000002,00000ecd3a7bf1bbc282e413bd0a62175415203e00dfaf766a5a4e0ab50de0da,39,198,5,
2574,00000a3ea581b00c67f15e2f21fa0be5128680f03dbdc58cd020214925dea7a7,1303.1415220000001,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,24,
1688,000005d09600d476ad25f57863530933d886764ac98ddc2ca674160b02dad70e,1304.471952,00000cdb065f0332fe74a4aceaab67232f8c994802561f6fb198c02ad30d0636,37,188,16,
1689,000003ededeb33522a4179f65ad4db923bd728aaddc2e09d05c4472e57ff7a6b,1304.5737020000001,000005d09600d476ad25f57863530933d886764ac98ddc2ca674160b02dad70e,38,193,16,
1690,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,1304.5979710000001,000003ededeb33522a4179f65ad4db923bd728aaddc2e09d05c4472e57ff7a6b,39,198,16,
1691,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1304.622922,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,16,
1692,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1304.647582,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,16,
404,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,1305.139147,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,4,
405,00000a48dbd6c62a71a9ef80bafec002f155cbfc207a78cabd1bb04aad1563f9,1305.249927,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,41,208,4,
819,000002b50443f28620d515db65831dfe6e8caf0f6839cb0610a320e53e8f92e1,1307.405495,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,8,
317,00000243f0cd87d67f6e4cb5325de83a3667496370d7dc098296667a1f66a83e,1307.5894070000002,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,3,
1158,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,1307.702847,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,11,
91,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,1307.8223830000002,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,1,
92,00000a48dbd6c62a71a9ef80bafec002f155cbfc207a78cabd1bb04aad1563f9,1307.896017,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,41,208,1,
1387,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1309.6813900000002,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,13,
1388,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1309.8049950000002,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,13,
1693,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,1309.8518550000001,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,16,
1694,0000037f42064c8436d85725eec4a16079d680666ea6beecae4638bff35a5d85,1309.919989,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,16,
820,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,1311.1848400000001,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,8,
821,00000a48dbd6c62a71a9ef80bafec002f155cbfc207a78cabd1bb04aad1563f9,1311.3042730000002,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,41,208,8,
1159,00000243f0cd87d67f6e4cb5325de83a3667496370d7dc098296667a1f66a83e,1311.351045,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,11,
2115,000004bc60c3b5d04c2f9e6562834fc01fc4763ec2e7c6fc2b78452028cbb00d,1313.334992,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,20,
2470,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,1313.7061840000001,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,23,
2471,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,1314.1973010000002,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,23,
2472,00000a48dbd6c62a71a9ef80bafec002f155cbfc207a78cabd1bb04aad1563f9,1314.2995950000002,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,41,208,23,
2113,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,1314.7843460000001,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,20,
2114,00000a48dbd6c62a71a9ef80bafec002f155cbfc207a78cabd1bb04aad1563f9,1315.02556,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,41,208,20,
1590,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,1316.011579,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,15,
713,00000435181cfba24829bf8c933a21a1220b67cbf36fe8a1ff3eb167f4f4bae7,1316.0241110000002,0000017405878dce7999489d314cd9ecd9dfc7b88335d436707dbe5628bf82ed,40,203,7,
1591,00000a48dbd6c62a71a9ef80bafec002f155cbfc207a78cabd1bb04aad1563f9,1316.0641990000001,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,41,208,15,
2680,0000037f42064c8436d85725eec4a16079d680666ea6beecae4638bff35a5d85,1316.666488,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,25,
1909,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1317.698568,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,18,
1910,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1317.742698,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,18,
1911,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1318.306743,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,18,
714,000005d09600d476ad25f57863530933d886764ac98ddc2ca674160b02dad70e,1319.7526360000002,00000cdb065f0332fe74a4aceaab67232f8c994802561f6fb198c02ad30d0636,37,188,7,
715,000003ededeb33522a4179f65ad4db923bd728aaddc2e09d05c4472e57ff7a6b,1319.788411,000005d09600d476ad25f57863530933d886764ac98ddc2ca674160b02dad70e,38,193,7,
716,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,1319.8128900000002,000003ededeb33522a4179f65ad4db923bd728aaddc2e09d05c4472e57ff7a6b,39,198,7,
717,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,1319.8373270000002,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,7,
718,00000a48dbd6c62a71a9ef80bafec002f155cbfc207a78cabd1bb04aad1563f9,1319.862241,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,41,208,7,
933,000000b105fa9d297fecb45f7c1b70597752df17feea1306a9666c6a6ad21c4e,1320.1192950000002,000007204f5a8ec3c8d04e8553321d58549befb5fab04496f088c63b568f1506,40,204,9,
1695,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1324.0511720000002,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,16,
2116,000007204f5a8ec3c8d04e8553321d58549befb5fab04496f088c63b568f1506,1325.0362890000001,00000ecd3a7bf1bbc282e413bd0a62175415203e00dfaf766a5a4e0ab50de0da,39,198,20,
2117,00000c958779fb731a04a2df0bb74fcab03867749b3ef6312ccdb839514df422,1325.1522690000002,000007204f5a8ec3c8d04e8553321d58549befb5fab04496f088c63b568f1506,40,203,20,
2118,00000dee7fd2e4643a5ab9604eb42dbe35e60eff45fe91a3cb6cb45484c122c0,1325.1874950000001,00000c958779fb731a04a2df0bb74fcab03867749b3ef6312ccdb839514df422,41,208,20,
1037,000005d09600d476ad25f57863530933d886764ac98ddc2ca674160b02dad70e,1325.234746,00000cdb065f0332fe74a4aceaab67232f8c994802561f6fb198c02ad30d0636,37,188,10,
1038,000003ededeb33522a4179f65ad4db923bd728aaddc2e09d05c4472e57ff7a6b,1325.304484,000005d09600d476ad25f57863530933d886764ac98ddc2ca674160b02dad70e,38,193,10,
1039,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,1325.3364900000001,000003ededeb33522a4179f65ad4db923bd728aaddc2e09d05c4472e57ff7a6b,39,198,10,
1040,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,1325.3695500000001,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,10,
1041,00000a48dbd6c62a71a9ef80bafec002f155cbfc207a78cabd1bb04aad1563f9,1325.402172,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,41,208,10,
2119,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1328.560116,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,20,
2120,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1328.6799350000001,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,20,
2121,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1328.711896,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,20,
1492,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,1329.044814,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,14,
1493,0000037f42064c8436d85725eec4a16079d680666ea6beecae4638bff35a5d85,1329.10248,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,14,
2235,0000037f42064c8436d85725eec4a16079d680666ea6beecae4638bff35a5d85,1331.1619190000001,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,21,
506,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,1331.6748630000002,000003ededeb33522a4179f65ad4db923bd728aaddc2e09d05c4472e57ff7a6b,39,198,5,
507,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,1331.793595,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,5,
508,0000037f42064c8436d85725eec4a16079d680666ea6beecae4638bff35a5d85,1331.8273000000002,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,5,
1696,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,1333.6898760000001,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,16,
1697,00000a48dbd6c62a71a9ef80bafec002f155cbfc207a78cabd1bb04aad1563f9,1333.7941990000002,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,41,208,16,
1160,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1333.84245,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,11,
1161,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1333.919908,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,11,
1162,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1333.95318,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,11,
823,0000076cefeb2b09e465437e705d1ed138b53c31be77fff2625411191d5a5243,1335.731747,00000243f0cd87d67f6e4cb5325de83a3667496370d7dc098296667a1f66a83e,42,213,8,
2681,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,1337.067023,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,25,
2682,00000a48dbd6c62a71a9ef80bafec002f155cbfc207a78cabd1bb04aad1563f9,1337.1855110000001,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,41,208,25,
93,0000037f42064c8436d85725eec4a16079d680666ea6beecae4638bff35a5d85,1337.232754,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,1,
1389,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,1339.6285770000002,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,13,
1390,00000a48dbd6c62a71a9ef80bafec002f155cbfc207a78cabd1bb04aad1563f9,1339.742976,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,41,208,13,
509,00000243f0cd87d67f6e4cb5325de83a3667496370d7dc098296667a1f66a83e,1342.190143,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,5,
822,0000037f42064c8436d85725eec4a16079d680666ea6beecae4638bff35a5d85,1342.6576590000002,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,8,
934,000006bb096b199fa740aecd088714686bee91df8c63e3a5775c8a1f160ba572,1342.691683,000000b105fa9d297fecb45f7c1b70597752df17feea1306a9666c6a6ad21c4e,41,209,9,
1391,000000b105fa9d297fecb45f7c1b70597752df17feea1306a9666c6a6ad21c4e,1343.6907150000002,000007204f5a8ec3c8d04e8553321d58549befb5fab04496f088c63b568f1506,40,204,13,
935,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,1343.961015,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,9,
936,0000037f42064c8436d85725eec4a16079d680666ea6beecae4638bff35a5d85,1344.015967,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,9,
1802,00000c8188ce20a9dada1a796fce97159943a294660ca6e4def69db7511c4c61,1344.349289,000007204f5a8ec3c8d04e8553321d58549befb5fab04496f088c63b568f1506,40,203,17,
1276,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1345.26745,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,12,
1044,00000d561eb20f9764ff2dcb183a5b0cb05021ba54f8aefbb302637b70865568,1347.3174230000002,00000dee7fd2e4643a5ab9604eb42dbe35e60eff45fe91a3cb6cb45484c122c0,42,213,10,
198,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1347.866806,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,2,
199,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1347.982495,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,2,
200,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1348.00609,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,2,
937,000006e9e7c475281d3cfcf00b4fd41d4aaa8830a962e69ada7ca23d0abf415e,1350.174074,000006bb096b199fa740aecd088714686bee91df8c63e3a5775c8a1f160ba572,42,214,9,
2349,0000034b45934673da8d9b1370c72156cec47cb2ea06d82fc3f435cae469507d,1351.3395910000002,00000cdb065f0332fe74a4aceaab67232f8c994802561f6fb198c02ad30d0636,37,188,22,
612,00000279a6665f3b5240827fb6811b43660daf98eb66f05844b9236aaa5a0c4a,1351.536057,000007ba303932296c1788d947ff2eac8dc3843eddd262dcc78c53d053c69fa4,41,208,6,
2350,00000ecd3a7bf1bbc282e413bd0a62175415203e00dfaf766a5a4e0ab50de0da,1351.895964,0000034b45934673da8d9b1370c72156cec47cb2ea06d82fc3f435cae469507d,38,193,22,
2351,000007204f5a8ec3c8d04e8553321d58549befb5fab04496f088c63b568f1506,1351.981299,00000ecd3a7bf1bbc282e413bd0a62175415203e00dfaf766a5a4e0ab50de0da,39,198,22,
2352,00000c958779fb731a04a2df0bb74fcab03867749b3ef6312ccdb839514df422,1352.058962,000007204f5a8ec3c8d04e8553321d58549befb5fab04496f088c63b568f1506,40,203,22,
2353,00000dee7fd2e4643a5ab9604eb42dbe35e60eff45fe91a3cb6cb45484c122c0,1352.1345130000002,00000c958779fb731a04a2df0bb74fcab03867749b3ef6312ccdb839514df422,41,208,22,
1042,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1352.189752,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,10,
1043,000008d1158b6c2258cce605400ad23e415a4eaecec23c6ad09d75fda3c42aa0,1352.6433880000002,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,10,
1594,00000e8b53d8ff926e82f15aa92593dd29ec77cd4c034f64dc6c546273b457ca,1355.229379,00000a48dbd6c62a71a9ef80bafec002f155cbfc207a78cabd1bb04aad1563f9,42,213,15,
94,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1358.8108080000002,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,1,
95,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1358.883544,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,1,
96,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1358.917987,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,1,
2236,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1359.4657610000002,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,21,
510,0000076cefeb2b09e465437e705d1ed138b53c31be77fff2625411191d5a5243,1359.481489,00000243f0cd87d67f6e4cb5325de83a3667496370d7dc098296667a1f66a83e,42,213,5,
2237,000008d1158b6c2258cce605400ad23e415a4eaecec23c6ad09d75fda3c42aa0,1359.549089,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,21,
2354,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,1359.5841110000001,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,22,
2355,0000037f42064c8436d85725eec4a16079d680666ea6beecae4638bff35a5d85,1359.6412930000001,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,22,
2006,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1362.014674,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,19,
2007,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1362.114149,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,19,
2008,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1362.137866,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,19,
1277,000007ba303932296c1788d947ff2eac8dc3843eddd262dcc78c53d053c69fa4,1362.611695,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,12,
1278,00000279a6665f3b5240827fb6811b43660daf98eb66f05844b9236aaa5a0c4a,1362.67126,000007ba303932296c1788d947ff2eac8dc3843eddd262dcc78c53d053c69fa4,41,208,12,
613,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1362.703105,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,6,
614,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1362.745249,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,6,
615,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1362.771259,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,6,
2473,000000b105fa9d297fecb45f7c1b70597752df17feea1306a9666c6a6ad21c4e,1364.746053,000007204f5a8ec3c8d04e8553321d58549befb5fab04496f088c63b568f1506,40,204,23,
2474,000006bb096b199fa740aecd088714686bee91df8c63e3a5775c8a1f160ba572,1364.804595,000000b105fa9d297fecb45f7c1b70597752df17feea1306a9666c6a6ad21c4e,41,209,23,
2475,000006e9e7c475281d3cfcf00b4fd41d4aaa8830a962e69ada7ca23d0abf415e,1364.8295870000002,000006bb096b199fa740aecd088714686bee91df8c63e3a5775c8a1f160ba572,42,214,23,
2575,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,1365.36949,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,24,
2576,0000037f42064c8436d85725eec4a16079d680666ea6beecae4638bff35a5d85,1365.4658590000001,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,24,
2122,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,1366.9288860000001,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,20,
616,00000b018bc64b627465cb46b46a0d2d0f7be345a6eda6e607e265fe853c91cd,1366.9423430000002,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,6,
406,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1367.236539,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,4,
407,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1368.078142,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,4,
408,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1368.159673,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,4,
1592,00000243f0cd87d67f6e4cb5325de83a3667496370d7dc098296667a1f66a83e,1368.610171,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,15,
1163,0000029a5c149afa4632c0b216273bfeb11ec2b6702267a876a7eca0f07a3301,1368.743788,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,11,
