,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
358,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,496.22926900000004,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,23,119,7,56.396995999999945
150,00000c1860c72333d6609e133f7fdfb382fd32fe8662ef39258cdb098093986f,499.243802,00000cdc54e15ebbae2e2b899d2e14b7857676c6747022e00ff1c7f47ce59064,23,118,3,
251,000006d230263f5c5ea2c915d886a83edfbf6a7e5f254d8f0499265e03d392ee,499.47888700000004,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,5,
252,00000faedec8adc1edbab460932e10add2d158ae239fcab178dde361991b54fb,499.524735,000006d230263f5c5ea2c915d886a83edfbf6a7e5f254d8f0499265e03d392ee,23,118,5,
149,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,499.80588300000005,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,23,119,3,
303,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,502.40726500000005,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,6,
304,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,502.496702,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,23,119,6,
253,00000a09452d815bada880e9a771930fce7c28c081e6141a4c1f3e18010c2e8b,504.17902300000003,00000faedec8adc1edbab460932e10add2d158ae239fcab178dde361991b54fb,24,123,5,
205,0000024bd17306b0cef307eda823a1128de6f02b31d9f8114a27861c9309c097,504.59315200000003,000006d230263f5c5ea2c915d886a83edfbf6a7e5f254d8f0499265e03d392ee,23,118,4,
94,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,504.64968700000003,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,2,
412,00000faedec8adc1edbab460932e10add2d158ae239fcab178dde361991b54fb,504.73388700000004,000006d230263f5c5ea2c915d886a83edfbf6a7e5f254d8f0499265e03d392ee,23,118,8,
202,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,507.38871,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,23,119,4,
461,000006d230263f5c5ea2c915d886a83edfbf6a7e5f254d8f0499265e03d392ee,507.80136500000003,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,9,
462,00000faedec8adc1edbab460932e10add2d158ae239fcab178dde361991b54fb,507.86016600000005,000006d230263f5c5ea2c915d886a83edfbf6a7e5f254d8f0499265e03d392ee,23,118,9,
515,000006d230263f5c5ea2c915d886a83edfbf6a7e5f254d8f0499265e03d392ee,508.46461100000005,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,10,
41,000000a2fa09980f2325fc419463c22577ffa906510c21a64fe3cb11603ee96c,508.49846800000006,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,114,1,
516,00000faedec8adc1edbab460932e10add2d158ae239fcab178dde361991b54fb,508.50657500000005,000006d230263f5c5ea2c915d886a83edfbf6a7e5f254d8f0499265e03d392ee,23,118,10,
204,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,510.60365600000006,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,24,124,4,42.11403200000001
305,000006d230263f5c5ea2c915d886a83edfbf6a7e5f254d8f0499265e03d392ee,513.011355,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,6,
306,00000faedec8adc1edbab460932e10add2d158ae239fcab178dde361991b54fb,513.070999,000006d230263f5c5ea2c915d886a83edfbf6a7e5f254d8f0499265e03d392ee,23,118,6,
517,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,513.0996170000001,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,23,119,10,
203,00000faedec8adc1edbab460932e10add2d158ae239fcab178dde361991b54fb,513.606364,000006d230263f5c5ea2c915d886a83edfbf6a7e5f254d8f0499265e03d392ee,23,118,4,
95,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,514.374555,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,23,119,2,
254,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,517.8537160000001,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,5,
98,00000eaa184abf61ec50fa326b501bea8012099bade413b9d900eef4b0c33b32,517.891752,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,24,124,2,
307,00000a09452d815bada880e9a771930fce7c28c081e6141a4c1f3e18010c2e8b,517.96011,00000faedec8adc1edbab460932e10add2d158ae239fcab178dde361991b54fb,24,123,6,
255,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,518.037014,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,23,119,5,
96,00000a09452d815bada880e9a771930fce7c28c081e6141a4c1f3e18010c2e8b,518.0957970000001,00000faedec8adc1edbab460932e10add2d158ae239fcab178dde361991b54fb,24,123,2,
97,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,518.3672310000001,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,24,124,2,
464,00000fdb0b7b8aafe151ac5be5ccb8274ba543e3f95efa77f8ce7e906282f6d7,520.1688800000001,00000faedec8adc1edbab460932e10add2d158ae239fcab178dde361991b54fb,24,123,9,
99,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,520.815281,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,25,129,2,56.233160999999996
463,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,522.850262,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,23,119,9,
518,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,524.86384,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,24,124,10,
151,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,531.0066840000001,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,24,124,3,
152,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,531.052083,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,25,129,3,
465,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,532.834196,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,24,124,9,
153,000000a2fa09980f2325fc419463c22577ffa906510c21a64fe3cb11603ee96c,532.967693,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,114,3,
42,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,533.0764790000001,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,1,
43,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,533.1446050000001,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,23,119,1,
44,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,533.177862,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,24,124,1,
45,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,533.2112030000001,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,25,129,1,
206,00000782b07ac245029750f9f968321dc8a90a5423c96ca37240cdeb58698689,535.369581,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,25,129,4,
466,00000a09452d815bada880e9a771930fce7c28c081e6141a4c1f3e18010c2e8b,536.013779,00000faedec8adc1edbab460932e10add2d158ae239fcab178dde361991b54fb,24,123,9,
256,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,536.131655,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,24,124,5,
100,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,536.2157510000001,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,26,134,2,40.86999500000002
519,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,538.0573870000001,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,25,129,10,
207,00000a09452d815bada880e9a771930fce7c28c081e6141a4c1f3e18010c2e8b,539.667408,00000faedec8adc1edbab460932e10add2d158ae239fcab178dde361991b54fb,24,123,4,
308,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,539.7542910000001,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,24,124,6,
309,00000782b07ac245029750f9f968321dc8a90a5423c96ca37240cdeb58698689,539.8075120000001,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,25,129,6,
257,00000782b07ac245029750f9f968321dc8a90a5423c96ca37240cdeb58698689,541.697657,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,25,129,5,
310,000003e7b2384c2b6818a50e7d33f98c1aa7984610ef92192915111aaeb542a0,544.065227,00000782b07ac245029750f9f968321dc8a90a5423c96ca37240cdeb58698689,26,134,6,
359,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,549.907551,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,24,124,7,
360,00000782b07ac245029750f9f968321dc8a90a5423c96ca37240cdeb58698689,549.9680860000001,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,25,129,7,
361,000003e7b2384c2b6818a50e7d33f98c1aa7984610ef92192915111aaeb542a0,550.002345,00000782b07ac245029750f9f968321dc8a90a5423c96ca37240cdeb58698689,26,134,7,
467,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,551.8844,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,25,129,9,
413,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,552.626265,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,23,119,8,
414,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,552.7176880000001,00000050355ae8f7fd7378c7017e9e14db22917feab5ffa5fbf9647dda32c568,24,124,8,
415,00000782b07ac245029750f9f968321dc8a90a5423c96ca37240cdeb58698689,552.75133,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,25,129,8,
46,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,553.088072,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,26,134,1,
311,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,554.993118,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,25,129,6,
154,00000782b07ac245029750f9f968321dc8a90a5423c96ca37240cdeb58698689,555.100281,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,25,129,3,
155,000003e7b2384c2b6818a50e7d33f98c1aa7984610ef92192915111aaeb542a0,555.160654,00000782b07ac245029750f9f968321dc8a90a5423c96ca37240cdeb58698689,26,134,3,
520,000008953e1cb10ab99e8d3d4c2187dad089024f9bf577ca030330e17231f096,556.869127,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,26,134,10,
101,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,557.3446720000001,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,27,139,2,19.839353999999958
416,0000070f467fbf8231811806935aec118a54eb81d3a69edf9c9cb244a9b8fe07,558.68299,00000782b07ac245029750f9f968321dc8a90a5423c96ca37240cdeb58698689,26,134,8,
417,000003e7b2384c2b6818a50e7d33f98c1aa7984610ef92192915111aaeb542a0,559.547049,00000782b07ac245029750f9f968321dc8a90a5423c96ca37240cdeb58698689,26,134,8,
258,0000076dbfe8cddf618b793edded745e6d9902cc80ded60cc1b7e2138538202b,561.795389,00000782b07ac245029750f9f968321dc8a90a5423c96ca37240cdeb58698689,26,134,5,
47,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,561.962517,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,27,139,1,
312,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,563.290975,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,26,134,6,
313,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,563.3848,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,27,139,6,
468,00000782b07ac245029750f9f968321dc8a90a5423c96ca37240cdeb58698689,564.55687,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,25,129,9,
469,0000076dbfe8cddf618b793edded745e6d9902cc80ded60cc1b7e2138538202b,564.650943,00000782b07ac245029750f9f968321dc8a90a5423c96ca37240cdeb58698689,26,134,9,
156,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,566.562302,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,26,134,3,
157,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,566.667935,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,27,139,3,
362,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,567.1402760000001,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,25,129,7,
363,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,567.234716,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,26,134,7,
364,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,567.268589,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,27,139,7,
208,0000076dbfe8cddf618b793edded745e6d9902cc80ded60cc1b7e2138538202b,570.704601,00000782b07ac245029750f9f968321dc8a90a5423c96ca37240cdeb58698689,26,134,4,
263,00000356089bd95169fdde621bbb2e8ea07ca2191e4bd9cab69c3ef68f065536,570.9918190000001,0000076dbfe8cddf618b793edded745e6d9902cc80ded60cc1b7e2138538202b,27,139,5,
418,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,572.7353830000001,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,25,129,8,
419,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,572.834013,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,26,134,8,
420,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,572.8672770000001,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,27,139,8,
314,000005b4fb550b63d18ebf728b3067fc526d5181ce5b287a838a20a8dec17890,573.097482,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,28,144,6,
524,0000066af5dd98e8453c5354a2220122e8b1a8d013ccf459e8e2cdd2901cb680,574.799889,000008953e1cb10ab99e8d3d4c2187dad089024f9bf577ca030330e17231f096,27,139,10,
521,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,574.870489,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,26,134,10,
522,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,575.4451,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,27,139,10,
523,000005b4fb550b63d18ebf728b3067fc526d5181ce5b287a838a20a8dec17890,575.6332140000001,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,28,144,10,
259,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,576.3339100000001,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,25,129,5,
470,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,576.7719420000001,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,26,134,9,
260,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,576.773757,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,26,134,5,
261,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,576.966675,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,27,139,5,
102,00000782b07ac245029750f9f968321dc8a90a5423c96ca37240cdeb58698689,576.970401,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,25,129,2,
103,0000076dbfe8cddf618b793edded745e6d9902cc80ded60cc1b7e2138538202b,577.019078,00000782b07ac245029750f9f968321dc8a90a5423c96ca37240cdeb58698689,26,134,2,
209,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,577.048442,0000043dfa395cd40b61ad6a4fbcd353f22d91f2adc1d1295beb1e4bd2224b89,25,129,4,
210,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,577.0857460000001,0000054a5f752ea0d83a3d60d6cd3e5ca1e80f31ec8435c9ff06334ab6d3719f,26,134,4,
211,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,577.1115550000001,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,27,139,4,
471,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,577.184026,0000058afcb050cd706db12a3a7380d10f6f564dd5427aa7f7df3522a9039f72,27,139,9,
472,000005b4fb550b63d18ebf728b3067fc526d5181ce5b287a838a20a8dec17890,577.276373,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,28,144,9,
262,000005b4fb550b63d18ebf728b3067fc526d5181ce5b287a838a20a8dec17890,577.283215,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,28,144,5,
104,000005b4fb550b63d18ebf728b3067fc526d5181ce5b287a838a20a8dec17890,580.541107,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,28,144,2,
158,000004068257801e508de1115804d6eb1510323de2e6b8f3e6148919c97b0e4a,583.715486,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,28,144,3,
365,00000e2cc0d4eb00589a798dbc7607b8d1eaad82938df0ff3158f7181f2be499,584.463577,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,28,144,7,
212,000005b4fb550b63d18ebf728b3067fc526d5181ce5b287a838a20a8dec17890,585.4035190000001,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,28,144,4,
48,000005b4fb550b63d18ebf728b3067fc526d5181ce5b287a838a20a8dec17890,585.883021,00000ec5e29c477fed316028448fa88beb9cbfec9a82725629af2367daa658a8,28,144,1,
105,00000145e2ee73124c60356cedfc3902bd5b1b186d97727147c101849f1f4eff,588.183971,000005b4fb550b63d18ebf728b3067fc526d5181ce5b287a838a20a8dec17890,29,149,2,
525,0000010e1882b88f1d19d5c54750c7de283178dd6e1519a4702d8424b6e33222,589.006258,000005b4fb550b63d18ebf728b3067fc526d5181ce5b287a838a20a8dec17890,29,149,10,
