,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1320,000009b6e7181e10c3d7d4ce694b2aec82362aa5b098db6cd3a4deda5a33ef8e,1107.8777770000002,0000077e4751280397a289562390b411e20dff5ccae8f079bc0b0be345fbf48b,40,204,10,
1180,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,1108.2003610000002,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,9,
3249,00000bf908ff1e1ff7e047083d02c9f18d2b2817cedfa2d9f1ce3909ac1ca7de,1108.2272560000001,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,24,
3250,0000077e4751280397a289562390b411e20dff5ccae8f079bc0b0be345fbf48b,1108.7673650000002,00000bf908ff1e1ff7e047083d02c9f18d2b2817cedfa2d9f1ce3909ac1ca7de,39,199,24,
1316,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,1108.827774,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,10,
2825,0000016aba97314337fde0c05f2e70c86627fc5864632918997453d70203f22d,1108.8581940000001,00000004829f4ede13d8fa852a4dcacf55e9f0d6197cfa911949d43f006d7ba9,38,197,21,
1317,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,1109.269414,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,10,
1318,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1109.441653,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,10,
1319,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1109.649821,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,10,
2457,000004cf6d49beb1f1b46cf95ca3cd4375820dbc3dd52fc5a5816ecdc7c2cbf1,1111.826129,0000021943b07e2fd636543c1fc814e4ad63bff49fb34eb632a0ec8c5a8078a2,40,204,18,
2300,00000d2ac1e1bc01caac5f1bf14b98550f676b0e61ca19ae1f67a23d17525977,1112.147396,0000016aba97314337fde0c05f2e70c86627fc5864632918997453d70203f22d,39,202,17,
3112,00000fca5bb5fde6af94b26c1c1e494185d3a69c41864086962c3570a9ef4f72,1114.987891,000000c154e798262b86dc40cc2fecb8951a2c7ef127a9f5d2c15a6a321320ec,38,195,23,
512,0000071992eecfdd31ac296ef01f0b6303ae39240945ab4eb0267ea426a66d4a,1115.0891530000001,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,4,
513,0000034d8c9e857eb681d986d0590efe882820f64625404a6e72c1ff3381e42f,1115.157756,0000071992eecfdd31ac296ef01f0b6303ae39240945ab4eb0267ea426a66d4a,39,199,4,
1737,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,1116.9245190000001,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,13,
1738,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,1116.9886270000002,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,37,189,13,
1035,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,1117.0015210000001,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,8,
1739,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,1117.013291,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,13,
1036,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1117.0295600000002,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,8,
1740,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,1117.04681,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,13,
1037,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1117.063787,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,8,
1741,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1117.079842,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,13,
1742,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1117.115016,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,13,
240,000008e1fbae46cb9133af402e525d8f78d85d76ae172f5fe58b3a71ffae4be0,1117.339204,0000077e4751280397a289562390b411e20dff5ccae8f079bc0b0be345fbf48b,40,204,2,
1453,0000077e4751280397a289562390b411e20dff5ccae8f079bc0b0be345fbf48b,1117.805936,00000bf908ff1e1ff7e047083d02c9f18d2b2817cedfa2d9f1ce3909ac1ca7de,39,199,11,
3113,000005d7b7b9da77f8bacf023aa0f49b9f7bb8ec1054dd4094d6ab60091c0f33,1118.204211,0000034d8c9e857eb681d986d0590efe882820f64625404a6e72c1ff3381e42f,40,204,23,
1038,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,1119.657473,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,8,276.202082
1743,00000547bee0525d8ff87f20f814e6bfc955273c550ffc8e8c75855a112ac151,1119.8318450000002,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,13,
2979,000001853a6d8828b4cd6d6fd2025bb7c22ab77a4cf8b2ed10de50ccefa18c45,1122.3248150000002,00000164dd6296bd01c244a4067db2800cdff350a604b965b0e99efe2f090adc,40,204,22,
2714,00000164dd6296bd01c244a4067db2800cdff350a604b965b0e99efe2f090adc,1123.142945,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,20,
2978,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,1123.6553450000001,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,22,
91,000005787300a85b2330543eec25eac8c92965d0d79abcdeea94303ebf0c09aa,1125.208055,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,1,
92,000000c154e798262b86dc40cc2fecb8951a2c7ef127a9f5d2c15a6a321320ec,1125.264681,000005787300a85b2330543eec25eac8c92965d0d79abcdeea94303ebf0c09aa,37,190,1,
2020,00000bdfa9e3922c858cfff2ee573feec615e890f0192f3a0f501d9ea8a7b435,1125.286037,00000fa5aa0b3d31fd3d2f97d40e0c7a24bc73f673932250646813da2a453820,36,185,15,
93,000001c6eebd961bf3eac28f484e43600ef6791c6f7d06fbd2ed5abf20880ac3,1125.288106,000000c154e798262b86dc40cc2fecb8951a2c7ef127a9f5d2c15a6a321320ec,38,195,1,
94,0000042253e13c28665e3af07d49f1990f2607493436c6699024180647695bcc,1125.312627,000001c6eebd961bf3eac28f484e43600ef6791c6f7d06fbd2ed5abf20880ac3,39,200,1,
2021,00000cbfa23baa15d5a369f3a2fb76efa397bae9bb3859ceb7b4e9f93dd7209c,1125.3549870000002,00000bdfa9e3922c858cfff2ee573feec615e890f0192f3a0f501d9ea8a7b435,37,190,15,
2022,000001ceb4ef3c1db035fbe6742df04c545562a211af7db2a796ff08c44a299f,1125.379484,00000cbfa23baa15d5a369f3a2fb76efa397bae9bb3859ceb7b4e9f93dd7209c,38,195,15,
1869,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,1125.4112030000001,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,14,
1870,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,1125.454923,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,37,189,14,
1871,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,1125.4808440000002,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,14,
1872,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,1125.504106,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,14,
1873,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1125.531307,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,14,
1874,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1125.554679,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,14,
1181,000001518118e2543b8a1aaacc3e9e2d93d044fed7e1329cc3ccae36ea7fa88b,1125.61894,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,9,
3383,00000bf908ff1e1ff7e047083d02c9f18d2b2817cedfa2d9f1ce3909ac1ca7de,1126.4251140000001,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,25,
3384,0000077e4751280397a289562390b411e20dff5ccae8f079bc0b0be345fbf48b,1127.077012,00000bf908ff1e1ff7e047083d02c9f18d2b2817cedfa2d9f1ce3909ac1ca7de,39,199,25,
2827,000000c154e798262b86dc40cc2fecb8951a2c7ef127a9f5d2c15a6a321320ec,1128.258503,000005787300a85b2330543eec25eac8c92965d0d79abcdeea94303ebf0c09aa,37,190,21,
2828,00000fca5bb5fde6af94b26c1c1e494185d3a69c41864086962c3570a9ef4f72,1128.367436,000000c154e798262b86dc40cc2fecb8951a2c7ef127a9f5d2c15a6a321320ec,38,195,21,
649,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,1128.397643,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,31,159,5,
650,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,1128.4676960000002,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,32,164,5,
651,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,1128.491317,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,33,169,5,
652,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,1128.515863,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,34,175,5,
653,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,1128.5405030000002,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,35,180,5,
654,00000dcf5138ee4a25d5063bbf0bf9d6562ff5e8ca77f5d95c1118b1ea40074f,1128.565352,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,36,185,5,
655,00000004829f4ede13d8fa852a4dcacf55e9f0d6197cfa911949d43f006d7ba9,1128.5902130000002,00000dcf5138ee4a25d5063bbf0bf9d6562ff5e8ca77f5d95c1118b1ea40074f,37,192,5,
656,0000016aba97314337fde0c05f2e70c86627fc5864632918997453d70203f22d,1128.615409,00000004829f4ede13d8fa852a4dcacf55e9f0d6197cfa911949d43f006d7ba9,38,197,5,
1039,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,1130.031399,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,43,219,8,265.8700050000002
3251,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,1133.6929690000002,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,24,
3252,00000d12f403cbfadbde7d33ea0730193b91b2f76335bb25e8663babbd746e89,1136.027476,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,24,
920,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,1137.298907,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,37,189,7,
921,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,1137.406463,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,7,
922,00000164dd6296bd01c244a4067db2800cdff350a604b965b0e99efe2f090adc,1137.430312,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,7,
373,000001c6eebd961bf3eac28f484e43600ef6791c6f7d06fbd2ed5abf20880ac3,1137.461246,000000c154e798262b86dc40cc2fecb8951a2c7ef127a9f5d2c15a6a321320ec,38,195,3,
374,0000042253e13c28665e3af07d49f1990f2607493436c6699024180647695bcc,1137.504725,000001c6eebd961bf3eac28f484e43600ef6791c6f7d06fbd2ed5abf20880ac3,39,200,3,
2715,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1138.435056,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,20,
2716,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1138.711737,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,20,
2717,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,1138.793232,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,20,
1454,00000f378335653e9c3069d6b44d5d44344cf84bdd78cbdea36f80c24aaa0c53,1139.7626380000002,00000cbfa23baa15d5a369f3a2fb76efa397bae9bb3859ceb7b4e9f93dd7209c,38,195,11,
1455,0000034799646cd7aa0f71ddfc100d271767dbbc936a10d0889aa50b7c8e438d,1139.830173,00000f378335653e9c3069d6b44d5d44344cf84bdd78cbdea36f80c24aaa0c53,39,200,11,
1875,000005787300a85b2330543eec25eac8c92965d0d79abcdeea94303ebf0c09aa,1143.144588,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,14,
1876,000000c154e798262b86dc40cc2fecb8951a2c7ef127a9f5d2c15a6a321320ec,1143.251856,000005787300a85b2330543eec25eac8c92965d0d79abcdeea94303ebf0c09aa,37,190,14,
1877,000001c6eebd961bf3eac28f484e43600ef6791c6f7d06fbd2ed5abf20880ac3,1143.285398,000000c154e798262b86dc40cc2fecb8951a2c7ef127a9f5d2c15a6a321320ec,38,195,14,
1878,0000042253e13c28665e3af07d49f1990f2607493436c6699024180647695bcc,1143.319077,000001c6eebd961bf3eac28f484e43600ef6791c6f7d06fbd2ed5abf20880ac3,39,200,14,
375,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,1143.366109,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,3,
376,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1143.426643,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,3,
377,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1143.546567,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,3,
95,00000a08f922c63dbc8dbf7d83bcbb83bb3653fc45fcbd49a63e5d368df535c9,1143.893748,0000042253e13c28665e3af07d49f1990f2607493436c6699024180647695bcc,40,205,1,
2458,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,1144.669619,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,18,
2459,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,1144.794515,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,18,
2460,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1144.825994,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,18,
2461,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1144.858671,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,18,
378,00000fa5aa0b3d31fd3d2f97d40e0c7a24bc73f673932250646813da2a453820,1146.586726,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,3,
379,00000bdfa9e3922c858cfff2ee573feec615e890f0192f3a0f501d9ea8a7b435,1146.6759040000002,00000fa5aa0b3d31fd3d2f97d40e0c7a24bc73f673932250646813da2a453820,36,185,3,
380,00000cbfa23baa15d5a369f3a2fb76efa397bae9bb3859ceb7b4e9f93dd7209c,1146.7105920000001,00000bdfa9e3922c858cfff2ee573feec615e890f0192f3a0f501d9ea8a7b435,37,190,3,
381,00000f378335653e9c3069d6b44d5d44344cf84bdd78cbdea36f80c24aaa0c53,1146.744408,00000cbfa23baa15d5a369f3a2fb76efa397bae9bb3859ceb7b4e9f93dd7209c,38,195,3,
382,0000034799646cd7aa0f71ddfc100d271767dbbc936a10d0889aa50b7c8e438d,1146.777738,00000f378335653e9c3069d6b44d5d44344cf84bdd78cbdea36f80c24aaa0c53,39,200,3,
1456,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,1146.820836,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,11,
1457,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,1146.8659930000001,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,11,
1458,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1146.902967,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,11,
1459,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1146.93589,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,11,
1182,00000576b0bf152113e9dd927a3189591ea4e7cdcdc406df5968e951ff69c074,1147.308874,000001518118e2543b8a1aaacc3e9e2d93d044fed7e1329cc3ccae36ea7fa88b,44,224,9,
514,000005d7b7b9da77f8bacf023aa0f49b9f7bb8ec1054dd4094d6ab60091c0f33,1148.455978,0000034d8c9e857eb681d986d0590efe882820f64625404a6e72c1ff3381e42f,40,204,4,
1744,00000a6575b68a4ea6d23ded6e6d7fccbb0ba721611d278306e0b9d660e6dd70,1149.564448,00000547bee0525d8ff87f20f814e6bfc955273c550ffc8e8c75855a112ac151,43,219,13,
1879,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,1151.419717,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,14,
1880,000001518118e2543b8a1aaacc3e9e2d93d044fed7e1329cc3ccae36ea7fa88b,1151.5830700000001,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,14,
2301,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,1152.090995,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,17,
2302,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,1152.154777,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,17,
2303,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1152.179431,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,17,
2304,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1152.2046540000001,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,17,
2305,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,1152.2299500000001,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,17,
2837,00000b865421d265fe16747710937e30e09b3ef88c36a7dc8cde4c7bfeb9c7b0,1153.427995,0000016aba97314337fde0c05f2e70c86627fc5864632918997453d70203f22d,39,202,21,
1321,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,1155.162399,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,10,
1322,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,1155.196249,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,43,219,10,
3253,000005787300a85b2330543eec25eac8c92965d0d79abcdeea94303ebf0c09aa,1156.7986230000001,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,24,
3254,000000c154e798262b86dc40cc2fecb8951a2c7ef127a9f5d2c15a6a321320ec,1156.854293,000005787300a85b2330543eec25eac8c92965d0d79abcdeea94303ebf0c09aa,37,190,24,
3255,00000fca5bb5fde6af94b26c1c1e494185d3a69c41864086962c3570a9ef4f72,1156.8790410000001,000000c154e798262b86dc40cc2fecb8951a2c7ef127a9f5d2c15a6a321320ec,38,195,24,
3256,000009a66fdbf85e48cf927579101b10a61020d092f7a1e113989abb6c4b05a9,1156.90379,00000fca5bb5fde6af94b26c1c1e494185d3a69c41864086962c3570a9ef4f72,39,200,24,
1595,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,1156.934569,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,12,
1596,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,1156.970161,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,12,
1597,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1156.994819,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,12,
1598,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1157.0199260000002,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,12,
1599,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,1157.0453180000002,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,12,
1600,00000d12f403cbfadbde7d33ea0730193b91b2f76335bb25e8663babbd746e89,1157.070206,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,12,
1881,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,1158.264639,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,32,164,14,
1882,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,1158.796233,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,33,169,14,
1883,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,1158.8711910000002,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,34,175,14,
1884,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,1158.947995,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,35,180,14,
1885,00000dcf5138ee4a25d5063bbf0bf9d6562ff5e8ca77f5d95c1118b1ea40074f,1159.0269210000001,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,36,185,14,
1886,00000004829f4ede13d8fa852a4dcacf55e9f0d6197cfa911949d43f006d7ba9,1159.1106650000002,00000dcf5138ee4a25d5063bbf0bf9d6562ff5e8ca77f5d95c1118b1ea40074f,37,192,14,
1887,0000016aba97314337fde0c05f2e70c86627fc5864632918997453d70203f22d,1159.19351,00000004829f4ede13d8fa852a4dcacf55e9f0d6197cfa911949d43f006d7ba9,38,197,14,
2829,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,1159.2547490000002,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,21,
2830,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,1159.675479,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,37,189,21,
2831,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,1159.8409120000001,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,21,
2832,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,1159.970375,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,21,
2833,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1160.1238560000002,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,21,
2834,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1160.3174510000001,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,21,
2835,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,1160.483964,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,21,
2836,000001518118e2543b8a1aaacc3e9e2d93d044fed7e1329cc3ccae36ea7fa88b,1160.625483,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,21,
96,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,1161.2683550000002,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,1,
97,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,1161.329667,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,37,189,1,
98,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,1161.354296,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,1,
99,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,1161.37937,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,1,
100,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1161.404501,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,1,
101,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1161.429591,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,1,
102,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,1161.454436,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,1,
103,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,1161.4796210000002,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,43,219,1,
383,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,1161.572633,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,3,
384,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,1161.616056,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,43,219,3,
2023,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,1162.7459660000002,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,15,
2024,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,1162.787714,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,43,219,15,
